4
75
Cu2p3
1,1
file#,8
979.60,145030.0000
979.48,146336.6563
979.35,144838.3281
979.23,145688.3281
979.10,146965.0000
978.98,147218.3281
978.85,146631.6563
978.73,146405.0000
978.60,146798.3281
978.48,146596.6563
978.35,146406.6563
978.23,146386.6563
978.10,146870.0000
977.98,146736.6563
977.85,146970.0000
977.73,145716.6563
977.60,146875.0000
977.48,146743.3281
977.35,146896.6563
977.23,147300.0000
977.10,147108.3281
976.98,146965.0000
976.85,147623.3281
976.73,146825.0000
976.60,147405.0000
976.48,146285.0000
976.35,147965.0000
976.23,147530.0000
976.10,146918.3281
975.98,147095.0000
975.85,148076.6563
975.73,148536.6563
975.60,149708.3281
975.48,148256.6563
975.35,148753.3281
975.23,149305.0000
975.10,148570.0000
974.98,149101.6563
974.85,149546.6563
974.73,149990.0000
974.60,149486.6563
974.48,149171.6563
974.35,149245.0000
974.23,149745.0000
974.10,149501.6563
973.98,149723.3281
973.85,149230.0000
973.73,151310.0000
973.60,149763.3281
973.48,149591.6563
973.35,150813.3281
973.23,149286.6563
973.10,150463.3281
972.98,149365.0000
972.85,150448.3281
972.73,150991.6563
972.60,150520.0000
972.48,150820.0000
972.35,150583.3281
972.23,150905.0000
972.10,151528.3281
971.98,150748.3281
971.85,151126.6563
971.73,151088.3281
971.60,150716.6563
971.48,149580.0000
971.35,150715.0000
971.23,150583.3281
971.10,150563.3281
970.98,150915.0000
970.85,150538.3281
970.73,150468.3281
970.60,150711.6563
970.48,150718.3281
970.35,150785.0000
970.23,150213.3281
970.10,150686.6563
969.98,149921.6563
969.85,150458.3281
969.73,150850.0000
969.60,150446.6563
969.48,150456.6563
969.35,149996.6563
969.23,149420.0000
969.10,150288.3281
968.98,150340.0000
968.85,150196.6563
968.73,150045.0000
968.60,150233.3281
968.48,150478.3281
968.35,150580.0000
968.23,150638.3281
968.10,150126.6563
967.98,150338.3281
967.85,150231.6563
967.73,150511.6563
967.60,150181.6563
967.48,150686.6563
967.35,150405.0000
967.23,150440.0000
967.10,150513.3281
966.98,151031.6563
966.85,150561.6563
966.73,149750.0000
966.60,150968.3281
966.48,150603.3281
966.35,150896.6563
966.23,150778.3281
966.10,150065.0000
965.98,151331.6563
965.85,151460.0000
965.73,151640.0000
965.60,152493.3281
965.48,152160.0000
965.35,151838.3281
965.23,151968.3281
965.10,152365.0000
964.98,151618.3281
964.85,152741.6563
964.73,152518.3281
964.60,152630.0000
964.48,151626.6563
964.35,152211.6563
964.23,151918.3281
964.10,151255.0000
963.98,150916.6563
963.85,150436.6563
963.73,151096.6563
963.60,150981.6563
963.48,149671.6563
963.35,149293.3281
963.23,148840.0000
963.10,149308.3281
962.98,148976.6563
962.85,147263.3281
962.73,148275.0000
962.60,146716.6563
962.48,145806.6563
962.35,145826.6563
962.23,146071.6563
962.10,146648.3281
961.98,145415.0000
961.85,145531.6563
961.73,145101.6563
961.60,145993.3281
961.48,145063.3281
961.35,144943.3281
961.23,145168.3281
961.10,144610.0000
960.98,144806.6563
960.85,144700.0000
960.73,144850.0000
960.60,146088.3281
960.48,145765.0000
960.35,145675.0000
960.23,145190.0000
960.10,145855.0000
959.98,144980.0000
959.85,145818.3281
959.73,145826.6563
959.60,145881.6563
959.48,146490.0000
959.35,146485.0000
959.23,146311.6563
959.10,146151.6563
958.98,145765.0000
958.85,146625.0000
958.73,146028.3281
958.60,146281.6563
958.48,145895.0000
958.35,146065.0000
958.23,146976.6563
958.10,146315.0000
957.98,147618.3281
957.85,147878.3281
957.73,147545.0000
957.60,147933.3281
957.48,147540.0000
957.35,148278.3281
957.23,149121.6563
957.10,148505.0000
956.98,148575.0000
956.85,149205.0000
956.73,149848.3281
956.60,149631.6563
956.48,151070.0000
956.35,151461.6563
956.23,151046.6563
956.10,151926.6563
955.98,152416.6563
955.85,153305.0000
955.73,154468.3281
955.60,154388.3281
955.48,155331.6563
955.35,156018.3281
955.23,156265.0000
955.10,158141.6563
954.98,158908.3281
954.85,160000.0000
954.73,162091.6563
954.60,163403.3281
954.48,165801.6563
954.35,167878.3281
954.23,170600.0000
954.10,173695.0000
953.98,178751.6563
953.85,182546.6563
953.73,188281.6563
953.60,193908.3281
953.48,201643.3281
953.35,211241.6563
953.23,220873.3281
953.10,233028.3281
952.98,247593.3281
952.85,265008.3125
952.73,282903.3125
952.60,301706.6563
952.48,320743.3125
952.35,335751.6563
952.23,345910.0000
952.10,344476.6563
951.98,336776.6563
951.85,318760.0000
951.73,297481.6563
951.60,273463.3125
951.48,252991.6563
951.35,233586.6563
951.23,217918.3281
951.10,203416.6563
950.98,193826.6563
950.85,184738.3281
950.73,177345.0000
950.60,172133.3281
950.48,166111.6563
950.35,162708.3281
950.23,157923.3281
950.10,155378.3281
949.98,153333.3281
949.85,151086.6563
949.73,149088.3281
949.60,148055.0000
949.48,146941.6563
949.35,144543.3281
949.23,142751.6563
949.10,140763.3281
948.98,140496.6563
948.85,140251.6563
948.73,139523.3281
948.60,139001.6563
948.48,138210.0000
948.35,136943.3281
948.23,136565.0000
948.10,136226.6563
947.98,135673.3281
947.85,135853.3281
947.73,135456.6563
947.60,134153.3281
947.48,134128.3281
947.35,134176.6563
947.23,134338.3281
947.10,133730.0000
946.98,133573.3281
946.85,133865.0000
946.73,133536.6563
946.60,132588.3281
946.48,134136.6563
946.35,132858.3281
946.23,132985.0000
946.10,132921.6563
945.98,133005.0000
945.85,132871.6563
945.73,132555.0000
945.60,131173.3281
945.48,131056.6641
945.35,130338.3281
945.23,129409.9922
945.10,129368.3281
944.98,127426.6641
944.85,128113.3281
944.73,127416.6641
944.60,126848.3281
944.48,126244.9922
944.35,126344.9922
944.23,124864.9922
944.10,125386.6641
943.98,124743.3281
943.85,124178.3281
943.73,124401.6641
943.60,123644.9922
943.48,123913.3281
943.35,123036.6641
943.23,121981.6641
943.10,122064.9922
942.98,121196.6641
942.85,120279.9922
942.73,120496.6641
942.60,119374.9922
942.48,118939.9922
942.35,118186.6641
942.23,118006.6641
942.10,116226.6641
941.98,116333.3281
941.85,115536.6641
941.73,114511.6641
941.60,113543.3281
941.48,112843.3281
941.35,112353.3281
941.23,112071.6641
941.10,111159.9922
940.98,110528.3281
940.85,110311.6641
940.73,110186.6641
940.60,110876.6641
940.48,110416.6641
940.35,110509.9922
940.23,110076.6641
940.10,110808.3281
939.98,109699.9922
939.85,110043.3281
939.73,109651.6641
939.60,109974.9922
939.48,110639.9922
939.35,110009.9922
939.23,110666.6641
939.10,109588.3281
938.98,111018.3281
938.85,110736.6641
938.73,110729.9922
938.60,110301.6641
938.48,109928.3281
938.35,111023.3281
938.23,110774.9922
938.10,110826.6641
937.98,110901.6641
937.85,111076.6641
937.73,111801.6641
937.60,111591.6641
937.48,112326.6641
937.35,112983.3281
937.23,113061.6641
937.10,113218.3281
936.98,113758.3281
936.85,114408.3281
936.73,115449.9922
936.60,116231.6641
936.48,116419.9922
936.35,116176.6641
936.23,116299.9922
936.10,116029.9922
935.98,117089.9922
935.85,116304.9922
935.73,118129.9922
935.60,116699.9922
935.48,117838.3281
935.35,118786.6641
935.23,119501.6641
935.10,120968.3281
934.98,122319.9922
934.85,123679.9922
934.73,125166.6641
934.60,127426.6641
934.48,129456.6641
934.35,132980.0000
934.23,136850.0000
934.10,143773.3281
933.98,150098.3281
933.85,159563.3281
933.73,170458.3281
933.60,184043.3281
933.48,201946.6563
933.35,226271.6563
933.23,256769.9844
933.10,299130.0000
932.98,355946.6563
932.85,435091.6563
932.73,527526.6250
932.60,632113.3125
932.48,717456.6250
932.35,755823.3125
932.23,726845.0000
932.10,639746.6250
931.98,525463.3125
931.85,415414.9688
931.73,328041.6563
931.60,264760.0000
931.48,220926.6563
931.35,190106.6563
931.23,167258.3281
931.10,150621.6563
930.98,138323.3281
930.85,127813.3281
