5
90
Cu2p3
1,1
file#,11
979.47,191476.6563
979.35,191581.6563
979.22,191893.3281
979.10,191698.3281
978.97,190798.3281
978.85,192481.6563
978.72,191475.0000
978.60,191378.3281
978.47,191783.3281
978.35,191701.6563
978.22,191696.6563
978.10,191120.0000
977.97,191453.3281
977.85,191380.0000
977.72,191633.3281
977.60,192145.0000
977.47,192868.3281
977.35,192351.6563
977.22,192166.6563
977.10,192188.3281
976.97,192095.0000
976.85,192776.6563
976.72,192908.3281
976.60,192905.0000
976.47,192705.0000
976.35,192301.6563
976.22,192696.6563
976.10,192126.6563
975.97,193000.0000
975.85,193335.0000
975.72,192391.6563
975.60,192771.6563
975.47,194296.6563
975.35,194285.0000
975.22,193513.3281
975.10,194575.0000
974.97,192630.0000
974.85,194958.3281
974.72,194578.3281
974.60,193580.0000
974.47,194405.0000
974.35,193913.3281
974.22,194300.0000
974.10,194221.6563
973.97,194573.3281
973.85,194150.0000
973.72,195735.0000
973.60,194685.0000
973.47,195226.6563
973.35,195303.3281
973.22,194381.6563
973.10,195221.6563
972.97,194426.6563
972.85,194141.6563
972.72,194740.0000
972.60,194063.3281
972.47,195318.3281
972.35,195251.6563
972.22,195298.3281
972.10,194763.3281
971.97,193836.6563
971.85,195363.3281
971.72,193868.3281
971.60,195060.0000
971.47,193636.6563
971.35,195115.0000
971.22,194061.6563
971.10,193963.3281
970.97,194046.6563
970.85,194171.6563
970.72,194250.0000
970.60,193680.0000
970.47,193720.0000
970.35,194081.6563
970.22,193321.6563
970.10,193221.6563
969.97,193293.3281
969.85,192768.3281
969.72,192940.0000
969.60,194008.3281
969.47,193488.3281
969.35,193453.3281
969.22,193911.6563
969.10,192930.0000
968.97,192780.0000
968.85,193286.6563
968.72,193470.0000
968.60,193061.6563
968.47,192740.0000
968.35,192576.6563
968.22,193253.3281
968.10,192360.0000
967.97,192703.3281
967.85,192131.6563
967.72,192423.3281
967.60,191530.0000
967.47,192118.3281
967.35,191503.3281
967.22,191811.6563
967.10,191786.6563
966.97,190845.0000
966.85,192445.0000
966.72,191993.3281
966.60,192418.3281
966.47,191305.0000
966.35,191621.6563
966.22,190803.3281
966.10,191988.3281
965.97,191518.3281
965.85,191928.3281
965.72,191138.3281
965.60,191541.6563
965.47,192103.3281
965.35,191301.6563
965.22,191915.0000
965.10,192101.6563
964.97,191820.0000
964.85,191698.3281
964.72,192451.6563
964.60,191911.6563
964.47,191958.3281
964.35,191478.3281
964.22,191005.0000
964.10,190551.6563
963.97,190225.0000
963.85,189360.0000
963.72,190198.3281
963.60,189080.0000
963.47,188871.6563
963.35,187655.0000
963.22,187915.0000
963.10,186796.6563
962.97,185906.6563
962.85,186211.6563
962.72,185446.6563
962.60,184708.3281
962.47,184621.6563
962.35,184261.6563
962.22,183531.6563
962.10,184043.3281
961.97,182546.6563
961.85,183215.0000
961.72,182551.6563
961.60,182773.3281
961.47,182031.6563
961.35,182191.6563
961.22,181773.3281
961.10,181706.6563
960.97,181840.0000
960.85,180478.3281
960.72,182103.3281
960.60,181368.3281
960.47,180331.6563
960.35,181215.0000
960.22,181206.6563
960.10,181150.0000
959.97,181156.6563
959.85,181003.3281
959.72,182376.6563
959.60,180466.6563
959.47,181926.6563
959.35,182325.0000
959.22,182923.3281
959.10,181623.3281
958.97,182980.0000
958.85,181730.0000
958.72,182986.6563
958.60,182416.6563
958.47,183485.0000
958.35,183078.3281
958.22,182883.3281
958.10,182885.0000
957.97,184028.3281
957.85,185030.0000
957.72,184220.0000
957.60,184563.3281
957.47,185270.0000
957.35,185070.0000
957.22,184595.0000
957.10,185061.6563
956.97,185211.6563
956.85,185340.0000
956.72,185746.6563
956.60,186176.6563
956.47,186425.0000
956.35,187405.0000
956.22,187868.3281
956.10,188315.0000
955.97,188765.0000
955.85,188331.6563
955.72,190203.3281
955.60,191013.3281
955.47,191711.6563
955.35,192073.3281
955.22,193516.6563
955.10,193560.0000
954.97,194403.3281
954.85,196496.6563
954.72,198178.3281
954.60,198061.6563
954.47,200343.3281
954.35,201569.9844
954.22,204026.6563
954.10,207186.6563
953.97,210331.6563
953.85,214756.6563
953.72,218561.6563
953.60,222309.9844
953.47,229561.6563
953.35,237094.9844
953.22,246074.9844
953.10,256248.3281
952.97,267230.0000
952.85,282095.0000
952.72,296378.3125
952.60,314363.3125
952.47,333775.0000
952.35,350266.6563
952.22,367111.6563
952.10,375411.6563
951.97,375426.6563
951.85,366246.6563
951.72,351606.6563
951.60,330073.3125
951.47,307153.3125
951.35,286218.3125
951.22,268395.0000
951.10,251561.6563
950.97,237976.6563
950.85,227131.6563
950.72,219776.6563
