899.65, 67296.22010559132
899.77, 67241.63866481722
899.9, 66827.41796204266
900.02, 67050.73737579383
900.15, 67741.0269991002
900.27, 66658.87406123425
900.4, 67325.30675872257
900.52, 67569.32180754561
900.65, 67060.1964784641
900.77, 66578.68180974505
900.9, 67335.63532643991
901.02, 67076.89520548437
901.15, 67078.23063421661
901.27, 66238.90740678807
901.4, 66542.93012718899
901.52, 66401.33622906727
901.65, 66119.69015200064
901.77, 66944.13261696397
901.9, 66481.79590056576
902.02, 66022.25986658127
902.15, 66042.54573024115
902.27, 66012.35074364966
902.4, 66561.91087970234
902.52, 65949.36769717926
902.65, 66053.18878007084
902.77, 65549.96206814953
902.9, 66098.03376084408
903.02, 65434.11169278239
903.15, 65886.42675017517
903.27, 65271.80009995228
903.4, 65038.35446905589
903.52, 65004.696702281806
903.65, 65537.15371895328
903.77, 64932.79388047918
903.9, 65374.49206245594
904.02, 65042.76616047162
904.15, 65455.37959648945
904.27, 65076.29498289811
904.4, 64853.1691176611
904.52, 65405.06836452277
904.65, 64709.54467930433
904.77, 64784.11355114217
904.9, 64202.877139792414
905.02, 64760.129161559606
905.15, 64668.20070170364
905.27, 63996.49282220962
905.4, 64250.5609414205
905.52, 63954.917692022755
905.65, 64441.679028759616
905.77, 63888.79257712577
905.9, 64316.61933623035
906.02, 63706.521534985506
906.15, 64397.110537535744
906.27, 63761.50496760806
906.4, 64091.56469493255
906.52, 64167.158703420515
906.65, 63793.39783508099
906.77, 63263.5665674667
906.9, 63744.37001302481
907.02, 63412.4963395644
907.15, 63857.916863949635
907.27, 63390.71190007794
907.4, 63377.474742385006
907.52, 63278.47361343343
907.65, 62774.8312485195
907.77, 62997.13919584205
907.9, 63340.10674131814
908.02, 62713.74529475474
908.15, 62511.57283957193
908.27, 62922.17173634575
908.4, 62526.62290053702
908.52, 62702.00993881622
908.65, 62504.815906049735
908.77, 63020.26534492891
908.9, 62648.17250557327
909.02, 62157.09021340053
909.15, 62140.19246620238
909.27, 62102.66008644269
909.4, 62168.89621056277
909.52, 62208.81471054624
909.65, 62497.26829335052
909.77, 62481.500627327136
909.9, 62652.15265264648
910.02, 62411.30786352532
910.15, 62160.21043634234
910.27, 62365.949251362064
910.4, 61786.42681712388
910.52, 61762.08537449057
910.65, 61852.469966975856
910.77, 61973.0368029076
910.9, 61549.9920296343
911.02, 62100.470964353895
911.15, 61760.65659079514
911.27, 61871.03561337174
911.4, 61671.118645867
911.52, 61584.7292977975
911.65, 61538.03306503414
911.77, 61239.87442244245
911.9, 61583.06145536919
912.02, 61633.1247096889
912.15, 61259.521619707084
912.27, 61936.13725669769
912.4, 61194.073911959415
912.52, 62055.56838888953
912.65, 61160.03478851215
912.77, 61831.40210932397
912.9, 61004.06315530866
913.02, 61693.62904355685
913.15, 61324.47391017419
913.27, 61833.89937950789
913.4, 61201.25637988564
913.52, 61247.20230181497
913.65, 61731.05935143164
913.77, 61556.85002008901
913.9, 61760.53839684085
914.02, 61042.82969041231
914.15, 61533.0003908807
914.27, 61393.45532934227
914.4, 61161.77032084247
914.52, 60993.70771959082
914.65, 61438.48468752957
914.77, 61321.90220644448
914.9, 61084.79789645452
915.02, 61171.344983870855
915.15, 61564.01523812067
915.27, 61695.34836911979
915.4, 61769.44815611839
915.52, 60932.219164470225
915.65, 61507.73460159588
915.77, 61618.59800459376
915.9, 61050.514272471155
916.02, 61232.79178779762
916.15, 61697.75683552763
916.27, 61154.76508917025
916.4, 61069.429629277794
916.52, 61346.15205337615
916.65, 61292.16154518036
916.77, 61261.91616452553
916.9, 61274.25438445032
917.02, 61623.6858901724
917.15, 61418.99518729841
917.27, 61206.41489606197
917.4, 61459.67543096842
917.52, 61103.392727743434
917.65, 61074.575292393085
917.77, 60381.23745457462
917.9, 61341.98227064978
918.02, 60936.56267095408
918.15, 60716.83966364604
918.27, 60589.30164880492
918.4, 60715.74609258198
918.52, 60929.39783437926
918.65, 61181.97396669563
918.77, 61116.7811813241
918.9, 60538.77837956582
919.02, 61404.703410613845
919.15, 60731.082926787414
919.27, 61094.74888636889
919.4, 60642.132033097965
919.52, 60648.49379469086
919.65, 60770.1615749632
919.77, 60395.841610388605
919.9, 60356.73788215132
920.02, 60905.00613376493
920.15, 60161.7370988507
920.27, 60799.209276382775
920.4, 60300.03488130202
920.52, 60831.64117080518
920.65, 60073.15790458408
920.77, 60670.492974554145
920.9, 59762.617545937355
921.02, 60088.92863275844
921.15, 60324.90050560924
921.27, 60676.769256916756
921.4, 60279.81751838153
921.52, 60558.81166857427
921.65, 60092.15759933569
921.77, 60174.82554609642
921.9, 60386.67295557227
922.02, 59994.5611996136
922.15, 60181.43438094038
922.27, 60429.3986829396
922.4, 60224.468532596555
922.52, 60141.85090587903
922.65, 60317.10736541853
922.77, 60711.401485746464
922.9, 60442.85277756281
923.02, 60427.914636675654
923.15, 60729.25404518291
923.27, 60654.703297746426
923.4, 60961.789108660785
923.52, 61042.44992855843
923.65, 60481.86407232808
923.77, 61084.05530883041
923.9, 61205.27810028835
924.02, 61248.99324274501
924.15, 61380.167164032166
924.27, 61861.614549039165
924.4, 61525.68458778595
924.52, 62522.807684345644
924.65, 61874.31154103044
924.77, 61868.29924372419
924.9, 61898.341735636604
925.02, 61503.63663090423
925.15, 62408.21557938363
925.27, 61992.47285494286
925.4, 62237.449735594586
925.52, 62583.18625762425
925.65, 62614.266297418726
925.77, 62497.18396116227
925.9, 62689.87426152553
926.02, 63183.79328236279
926.15, 62721.706588001114
926.27, 63318.546990817646
926.4, 63033.31884290489
926.52, 63448.030452265164
926.65, 63142.61006181842
926.77, 62961.428480842405
926.9, 62833.30118263477
927.02, 62916.98430263412
927.15, 63032.752241545895
927.27, 63163.746567851274
927.4, 63307.88361345245
927.52, 63442.98895315594
927.65, 63591.580139256424
927.77, 63730.796471785034
927.9, 63883.83952051949
928.02, 64027.1626429795
928.15, 64184.650707137946
928.27, 64332.07216579185
928.4, 64493.99376017951
928.52, 64645.50079224152
928.65, 64811.83973619806
928.77, 64967.4152219064
928.9, 65138.15059292153
929.02, 65297.7730178081
929.15, 65472.87911613041
929.27, 65636.52254338625
929.4, 65815.96886750057
929.52, 65983.60292030711
929.65, 66167.35415314058
929.77, 66338.94400683593
929.9, 66526.96001253785
930.02, 66702.46639646964
930.15, 66894.7022276093
930.27, 67074.08143653374
930.4, 67270.48735155589
930.52, 67453.69126643203
930.65, 67654.21275721939
930.77, 67841.18887526036
930.9, 68045.76670464363
931.02, 69447.20050650387
931.15, 72251.62415093521
931.27, 72505.35152980009
931.4, 72724.14000463355
931.52, 72927.80834430351
931.65, 73150.28134406332
931.77, 73357.3141644418
931.9, 73583.39165366325
932.02, 73793.71381704981
932.15, 74023.31304452155
932.27, 74236.84692773526
932.4, 74469.88247298892
932.52, 74686.54801064666
932.65, 70994.59214798367
932.77, 71209.34675990778
932.9, 71443.69529061596
933.02, 71661.56168174004
933.15, 71899.23154304712
933.27, 72120.11696836702
933.4, 72361.00578473818
933.52, 72584.8140196114
933.65, 72828.8157157606
933.77, 73055.44718672145
933.9, 73302.45213335456
934.02, 73531.80405630295
934.15, 73781.69922371945
934.27, 74013.6657492453
934.4, 74266.33486852862
934.52, 74500.80723409815
934.65, 74756.13096558231
934.77, 75618.230824826
934.9, 76294.71109034092
935.02, 77010.78495675426
935.15, 77514.37403732372
935.27, 78856.9217730551
935.4, 79362.96029654467
935.52, 79430.28953236852
935.65, 80177.35796204432
935.77, 80689.20430614467
935.9, 80995.96500401392
936.02, 81472.12735788204
936.15, 81840.63387560804
936.27, 81723.65320515621
936.4, 82367.55780650917
936.52, 82621.6256089867
936.65, 82897.66212355554
936.77, 82820.36104107276
936.9, 83430.70776745104
937.02, 82860.81145642015
937.15, 83335.43320853681
937.27, 83536.93129015042
937.4, 82968.34728501293
937.52, 82290.48835238063
937.65, 82344.89730437577
937.77, 82405.74903761559
937.9, 82425.95405534534
938.02, 81778.887151713
938.15, 82474.73286944033
938.27, 82820.3906588139
938.4, 82553.08970605014
938.52, 82811.16173718445
938.65, 83090.96489398919
938.77, 83349.420405002
938.9, 83629.56850744155
939.02, 83888.27749662916
939.15, 84168.63003137338
939.27, 84427.46313517416
939.4, 84707.88037596675
939.52, 85808.12951535452
939.65, 85999.84684020768
939.77, 86231.84009884937
939.9, 86986.30277463623
940.02, 87130.38965774377
940.15, 88379.93209292808
940.27, 88544.99759323614
940.4, 89901.81058378785
940.52, 89614.93364877481
940.65, 90737.73954889968
940.77, 91330.88737656036
940.9, 91233.28959137466
941.02, 92205.00728959385
941.15, 92283.85931043916
941.27, 92760.9399944355
941.4, 93073.00689094438
941.52, 92407.1823496875
941.65, 92535.83130474451
941.77, 93048.76528479443
941.9, 92830.63028648894
942.02, 92973.9328029506
942.15, 92972.25647553352
942.27, 92952.49695211276
942.4, 92987.15120429912
942.52, 92617.51795883988
942.65, 93431.64764404527
942.77, 93348.60656546798
942.9, 93168.65487830689
943.02, 93388.64588042196
943.15, 93539.33895184951
943.27, 93625.41633468967
943.4, 93938.78879490087
943.52, 93849.95302671564
943.65, 94180.92039507785
943.77, 94096.52542554017
943.9, 94873.36390684242
944.02, 94575.96568028879
944.15, 94955.23834573942
944.27, 95514.51938096764
944.4, 95416.08912746047
944.52, 96223.95883983193
944.65, 95758.51899049043
944.77, 96539.57442307573
944.9, 96611.62450391536
945.02, 97668.69943394737
945.15, 97567.64713357532
945.27, 98363.45938610822
945.4, 98733.56907783975
945.52, 98897.37920250707
945.65, 99714.44890229066
945.77, 99327.02531970595
945.9, 100189.97115181673
946.02, 99531.89962116528
946.15, 100277.76788295832
946.27, 99432.72690928569
946.4, 100779.93631361729
946.52, 100527.96792209288
946.65, 100552.90964501254
946.77, 100278.71087955516
946.9, 100500.67069067771
947.02, 100103.45496225389
947.15, 100208.2651463019
947.27, 100413.31551595901
947.4, 100633.81576443712
947.52, 100835.8294790974
947.65, 101053.01115940663
947.77, 101251.93555369068
947.9, 101465.7429494191
948.02, 101661.52781627029
948.15, 101871.9078487492
948.27, 102064.50539162189
948.4, 102271.40756629249
948.52, 102460.77234798756
948.65, 102664.14869723066
948.77, 102850.23758556697
948.9, 103050.04260821875
949.02, 103232.81471875674
949.15, 103429.00531656908
949.27, 103608.42195265417
949.4, 103800.9573640112
949.52, 103976.98195444529
949.65, 104165.8236857078
949.77, 104338.42172042945
949.9, 104523.53347535084
950.02, 104692.67243956793
950.15, 104874.02004731233
950.27, 105039.66935461946
950.4, 105644.71422770308
950.52, 106486.2758099593
950.65, 106108.38056797745
950.77, 107894.8699695349
950.9, 109415.76361088167
951.02, 110382.59516676539
951.15, 110541.53438126795
951.27, 110686.2657501668
951.4, 110840.91402213613
951.52, 110981.69038695958
951.65, 111132.0619078308
951.77, 111268.8990649538
951.9, 111415.01386063907
952.02, 111547.93297530868
952.15, 111689.81686528411
952.27, 111818.84442544525
952.4, 107694.21362203613
952.52, 107827.36567890967
952.65, 107969.60965016282
952.77, 108099.05841825776
952.9, 108237.28315309508
953.02, 108363.01542509146
953.15, 108497.20737219881
953.27, 108619.21134127278
953.4, 108749.35847703947
953.52, 108867.62376077546
953.65, 108993.71562543332
953.77, 109108.23330914168
953.9, 109863.01425847017
954.02, 109341.02376647627
954.15, 109458.98028053033
954.27, 110309.2176762076
954.4, 110267.44517094067
954.52, 110564.50363793172
954.65, 109892.89939468441
954.77, 110421.89574094521
954.9, 110587.3693537912
955.02, 110639.32854842619
955.15, 110604.04072257543
955.27, 111459.53085981909
955.4, 111168.5151531839
955.52, 112399.42565601693
955.65, 111721.53803677506
955.77, 111275.60575885384
955.9, 111449.71199276207
956.02, 111753.87120940658
956.15, 111784.46383575533
956.27, 112270.60188759773
956.4, 112387.97252491215
956.52, 111693.84178050049
956.65, 111489.7041049213
956.77, 112437.34389420036
956.9, 111458.30634208221
957.02, 112441.5584908096
957.15, 111935.72464126594
957.27, 111655.82670542884
957.4, 111721.2999274429
957.52, 111779.93935632984
957.65, 112182.7185487242
957.77, 111896.60342621955
957.9, 112019.48166226245
958.02, 112005.90774579564
958.15, 112065.1879332146
958.27, 112107.95209359773
958.4, 112158.18241115831
958.52, 112202.8474754239
958.65, 112249.40798024384
958.77, 112438.54801268516
958.9, 113056.24898439825
959.02, 112621.2782496629
959.15, 113970.95217590386
959.27, 112994.742195277
959.4, 113707.76648962351
959.52, 113643.15696248678
959.65, 113445.69512862596
959.77, 113882.01772088259
959.9, 114533.41679777845
960.02, 113886.54124955427
960.15, 113236.01713557057
960.27, 114835.03950190743
960.4, 114990.0285448972
960.52, 114540.61856991927
960.65, 115185.13192724867
960.77, 115242.89207330203
960.9, 116144.2104958284
961.02, 116132.99297321038
961.15, 116154.9987112875
961.27, 115360.29045145996
961.4, 116576.80559213302
961.52, 115189.03325704635
961.65, 116353.85076096695
961.77, 115420.08276878286
961.9, 115276.93406983025
962.02, 115984.20593269766
962.15, 115396.80538345854
962.27, 115458.78098873631
962.4, 115792.47847417486
962.52, 115786.13319136582
962.65, 115216.2618863429
962.77, 115466.89344417684
962.9, 114840.41315443242
963.02, 114858.28490322529
963.15, 115490.48790141639
963.27, 115561.33273749593
963.4, 115478.35289890699
963.52, 116016.70890724655
963.65, 116104.21709767118
963.77, 116436.53439733417
963.9, 116877.96506408766
964.02, 117129.337389853
964.15, 117783.10693040102
964.27, 117431.9318382056
964.4, 117834.7993319785
964.52, 116891.15425371198
964.65, 117313.17562305286
964.77, 117645.45127646186
964.9, 117051.70670323896
965.02, 117918.81162575007
965.15, 117931.07958760324
965.27, 117376.45384491817
965.4, 116994.65983756246
965.52, 117035.02505134497
965.65, 117410.95274189266
965.77, 116780.77169139983
965.9, 117756.12897592645
966.02, 116878.77615236113
966.15, 116623.60295816258
966.27, 117045.77777416466
966.4, 117341.77456391254
966.52, 116323.50910344273
966.65, 116285.70933089944
966.77, 116193.69705754238
966.9, 116293.81098135708
967.02, 116818.07891059508
967.15, 116327.78297173054
967.27, 116006.69981191946
967.4, 116322.69157944762
967.52, 116559.60034553932
967.65, 116738.58333486051
967.77, 116110.17693833762
967.9, 117083.8213053033
968.02, 116991.78322330514
968.15, 117028.45303723733
968.27, 116687.8088634419
968.4, 116682.52276163192
968.52, 117179.9453411095
968.65, 116242.71266702758
968.77, 116844.89711698308
968.9, 116879.06974413281
969.02, 116806.02236219999
969.15, 117218.28700529772
969.27, 116638.34906683117
969.4, 117592.05558177133
969.52, 115771.91122739608
969.65, 117087.06440127797
969.77, 117051.7250157964
969.9, 117018.33674812598
970.02, 117549.47703174397
970.15, 117069.2304077868
970.27, 117878.53204050267
970.4, 116526.43729764322
970.52, 117698.90959753976
970.65, 116926.63268540014
970.77, 116710.61226149135
970.9, 116956.51379647122
971.02, 117795.12741970558
971.15, 117621.08141150062
971.27, 117673.1071662617
971.4, 117744.8315492008
971.52, 117728.11049233041
971.65, 117456.03257630547
971.77, 117009.46075652483
971.9, 117136.44412275999
972.02, 117653.07912367582
972.15, 117634.26656954004
972.27, 117615.3283926281
972.4, 117594.46499593576
972.52, 117574.90200694854
972.65, 117553.39753288656
972.77, 117290.86166178586
972.9, 117511.20938630821
973.02, 117490.60760356995
973.15, 117274.97227200044
973.27, 117447.06092260798
973.4, 117424.1312879895
973.52, 117402.82384381203
973.65, 116749.60921899899
973.77, 117358.10145936596
973.9, 117334.72789559713
974.02, 117313.11876116417
974.15, 117289.70564378139
974.27, 117268.12159957502
974.4, 116063.5626671106
974.52, 117223.37738336815
974.65, 115575.11959711181
974.77, 117129.07462564824
974.9, 116496.51831631197
975.02, 116158.73945188189
975.15, 115919.44501775803
975.27, 115933.26316189747
975.4, 115632.22576285548
975.52, 115927.65156545237
975.65, 115564.8819023204
975.77, 116275.246171118
975.9, 115702.4110955958
976.02, 115634.38020500488
976.15, 115361.48232885967
976.27, 116350.0586281366
976.4, 115528.76453174044
976.52, 115457.29415258295
976.65, 115692.60609284574
976.77, 115771.08325645322
976.9, 115649.67537419894
977.02, 115423.09429784032
977.15, 115418.30472467185
977.27, 115013.34702779997
977.4, 115003.49809249175
977.52, 116243.49360243975
977.65, 115663.60293689603
977.77, 114535.21759418806
977.9, 115410.2712389997
978.02, 114073.17258709371
978.15, 114408.52211193665
978.27, 114685.05176269935
978.4, 114220.02281032942
978.52, 114998.17635708493
978.65, 113973.10463913815
978.77, 114556.80699545212
978.9, 114094.44246193506
979.02, 114052.24783417054
979.15, 114580.69520864655
979.27, 114458.7443246068
979.4, 114555.21728280216
979.52, 114157.96527073874
979.65, 114779.65956832572
