910.0, 29693.716729982367
910.13, 29678.793873790317
910.25, 29665.001669801055
910.38, 29650.043852585353
910.5, 29636.22384965609
910.63, 29621.240842675947
910.75, 29607.402206437026
910.88, 29592.404096843766
911.0, 29578.556283652906
911.13, 29563.553472534884
911.25, 29549.706227525738
911.38, 29534.709427633832
911.5, 29520.872782467824
911.63, 29505.89301561853
911.75, 29492.077285938052
911.88, 29477.12588009225
912.0, 29463.341662673745
912.13, 29448.430248688594
912.25, 29434.6884182933
912.38, 29419.828926346665
912.5, 29406.140632267958
912.63, 29391.34528795322
912.75, 29377.721950259525
912.88, 29363.003270350073
913.0, 29349.45657582261
913.13, 29334.827363705594
913.25, 29321.369261470383
913.38, 29306.8426022491
913.5, 29293.485299103435
913.63, 29279.07455436873
913.75, 29265.830509801803
913.88, 29251.549312072493
914.0, 29238.43123298116
914.13, 29224.29347981469
914.25, 29211.314314915217
914.38, 29197.334162689134
914.5, 29184.50709662558
914.63, 29170.69895399145
914.75, 29158.037401142738
914.88, 29144.41592215471
915.0, 29131.933520142
915.13, 29118.513597061476
915.25, 29106.2241999578
915.38, 29093.020955737193
915.5, 29080.938626982323
915.63, 29067.96740743045
915.75, 29056.10641245317
915.88, 29043.38277808613
916.0, 29031.757576637658
916.13, 29019.297294217922
916.25, 29007.922532419678
916.38, 28995.74156618795
916.5, 28984.632068297487
916.63, 28972.746570901603
916.75, 28961.9173308008
916.88, 28950.34363392609
917.0, 28939.809806336456
917.13, 28928.564411042804
917.25, 28918.341302472207
917.38, 28907.440869243146
917.5, 28897.543928669416
917.63, 28887.00526717904
917.75, 28877.450076475863
917.88, 28867.290135079664
918.0, 28858.092399190613
918.13, 28848.32825414651
918.25, 28839.503791013078
918.38, 28830.152635439714
918.5, 28821.717365690132
918.63, 28812.7964982696
918.75, 28804.766434674944
918.88, 28796.293248106824
919.0, 28788.68448481161
919.13, 28780.676454027
919.25, 28773.505155561405
919.38, 28765.979825704537
919.5, 28759.262215786217
919.63, 28752.237189972075
919.75, 28745.98954010532
919.88, 28739.482466962403
920.0, 28733.721084842768
920.13, 28727.749645849675
920.25, 28722.49086358305
920.38, 28717.072760208535
920.5, 28712.332922352914
920.63, 28707.485863009064
920.75, 28703.281314448446
