910.75, 28912.920522280812
910.88, 28826.48727806752
911.0, 28906.162464425775
917.0, 28915.248496889344
917.13, 28893.388008797014
917.25, 28860.525484272497
917.5, 28898.356123863286
917.63, 28825.85159961229
917.75, 28794.02812577736
917.88, 28835.843218248996
918.0, 28855.243768942044
918.13, 28854.37153962603
918.25, 28859.622779244608
918.38, 28789.23481047641
918.5, 28767.64698234809
918.63, 28801.686747807944
918.75, 28855.55731654136
918.88, 28841.820718200306
919.0, 28828.935068265666
919.13, 28820.414517751808
919.25, 28860.26560119709
919.38, 28888.828649974974
919.5, 28882.50175271645
919.63, 28858.400015932002
919.75, 28902.579428700075
920.0, 28934.352256226997
920.13, 28864.32905690997
920.25, 28881.43221559906
920.38, 28851.86778490554
920.5, 28837.184543347237
920.63, 28825.13518304253
920.75, 28823.239139576723
920.88, 28748.086634339048
921.0, 28726.520200749106
921.13, 28751.24160555454
921.25, 28710.626042445263
921.38, 28688.435186356422
921.5, 28746.430553368336
921.63, 28828.594261998438
921.75, 28834.48113697111
921.88, 28805.44400555132
922.0, 28800.08017072312
922.13, 28804.94827482883
922.25, 28863.7737983149
922.38, 28813.353059549532
922.5, 28761.03299102596
922.63, 28667.799661658846
922.75, 28672.396550451544
922.88, 28662.60591074802
923.0, 28697.80017769828
923.13, 28736.546742168684
923.25, 28699.51574231598
923.38, 28751.577060438944
923.5, 28788.96320347116
923.63, 28842.131515510122
923.75, 28764.07726058755
923.88, 28721.726109300434
924.0, 28730.547355840405
924.13, 28698.6858082132
924.25, 28688.383474092425
924.38, 28638.02486879888
924.5, 28618.105142587945
924.63, 28588.633637296054
924.75, 28637.577581463378
924.88, 28713.19587192653
925.0, 28698.968861765596
925.13, 28683.25914023814
925.25, 28642.610640071147
925.38, 28660.519713558013
925.5, 28660.53781043355
925.63, 28634.659691215165
925.75, 28597.906199240006
925.88, 28635.7544991575
926.0, 28639.465038823622
926.13, 28664.21617938281
926.25, 28665.965167688104
926.38, 28730.599355092592
926.5, 28737.743700664534
926.63, 28817.23017913865
926.75, 28815.149458095602
926.88, 28795.508043015703
927.0, 28780.687558845628
927.13, 28835.956350148204
927.25, 28933.48472857119
948.0, 38542.42031972488
948.13, 38607.15936998012
948.25, 38653.577506881324
948.38, 38730.76479503751
948.5, 38831.66664033455
948.63, 38915.76711408658
948.75, 38929.7676242014
948.88, 38968.42519329383
949.0, 39011.94627527495
949.13, 39030.13790123747
949.25, 39076.90740918629
949.38, 39143.42873485504
949.5, 39225.19708862059
949.63, 39287.9368423638
949.75, 39349.952510205876
949.88, 39507.39802959395
958.25, 46084.24687784578
958.38, 46012.77620973272
958.5, 46061.80955666557
958.88, 46094.0923485351
966.0, 47752.173580159695
966.13, 47756.074123004975
966.25, 47825.43073514499
966.38, 47902.91260195515
966.63, 47944.33575168973
966.75, 47917.49023685729
966.88, 47841.106819126144
967.0, 47831.107800151774
967.13, 47824.13503561359
967.25, 47791.84952783263
967.38, 47759.70833235822
967.5, 47702.56071678837
967.63, 47715.82043373676
967.75, 47835.66322770257
969.75, 47929.53402524274
969.88, 47417.21052200103
