910.0, 517.0507299823657
910.13, 643.7958737903173
910.25, 431.66966980105644
910.38, 245.0458525853537
910.5, 82.89184965609093
910.63, 536.242842675947
910.75, 110.73620643702452
910.88, 632.4060968437661
911.0, 218.55828365290654
911.13, 700.2214725348858
911.25, 309.70822752573804
911.38, 366.3774276338336
911.5, 369.20678246782336
911.63, 522.5610156185321
911.75, 560.4112859380512
911.88, 368.79388009225295
912.0, 280.0096626737468
912.13, 241.7642486885925
912.25, 126.35641829330052
912.38, 199.83092634666536
912.5, 19.474632267956622
912.63, 203.01328795322115
912.75, 181.05595025952425
912.88, 459.67127035007434
913.0, 32.790575822607934
913.13, 303.5046362944049
913.25, 269.70326147038213
913.38, 110.17660224909923
913.5, 58.18070089656612
913.63, 292.5914456312712
913.75, 182.49850980180418
913.88, 295.1166879275079
914.0, 413.43323298115865
914.13, 124.29547981468932
914.25, 246.31631491521694
914.38, 284.00216268913573
914.5, 229.50909662558115
914.63, 202.36695399145174
914.75, 61.37140114273643
914.88, 230.58207784529077
915.0, 500.26752014199883
915.13, 48.15240293852548
915.25, 79.55819995779893
915.38, 249.6889557371942
915.5, 230.72737301767847
915.63, 52.96940743044979
915.75, 152.22558754682905
915.88, 73.2832219138727
916.0, 83.4255766376591
916.13, 265.7007057820774
916.25, 118.74346758032334
916.38, 140.7435661879499
916.5, 290.36593170251217
916.63, 120.58542909839525
916.75, 61.9193308007998
916.88, 128.6776339260905
917.0, 58.522193663542566
917.13, 13.101588957197237
917.25, 118.32469752779434
917.38, 167.44286924314656
917.5, 65.87792866941527
917.63, 31.32673282095857
917.75, 399.11807647586465
917.88, 276.0418649203348
918.0, 115.23960080938559
918.13, 36.669745853490895
918.25, 159.50579101307812
918.38, 98.4866354397127
918.5, 148.38536569013377
918.63, 300.5355017303991
918.75, 70.23156532505527
918.88, 64.62724810682266
919.0, 180.35248481161034
919.13, 104.32154597299814
919.25, 43.16084443859654
919.38, 175.6861742954643
919.5, 394.06978421378153
919.63, 197.7608100279249
919.75, 177.65754010532328
919.88, 118.84953303759539
920.0, 296.276915157232
920.13, 123.91635415032579
920.25, 284.1751364169504
920.38, 69.59323979146575
920.5, 319.3330776470866
920.63, 49.15386300906539
920.75, 95.0506855515523
920.88, 87.64299873320488
921.0, 52.961925073788734
921.13, 13.279809632862452
921.25, 228.03280522096975
921.38, 395.6073880848562
921.5, 91.89340518428799
921.63, 265.9475316814678
921.75, 12.152099266539153
921.88, 442.9068054385898
922.0, 149.1414091351944
922.13, 316.90880686966193
922.25, 129.2259246809008
