910.0, 33485.28542571223
910.13, 28954.21308801736
910.25, 27877.159486031127
910.38, 29471.09961368077
910.5, 29696.281265812457
910.63, 29247.279058736305
910.75, 29367.703588722154
910.88, 28981.53685174768
911.0, 29612.802516447216
911.13, 28796.704052075398
911.25, 28938.31991084727
911.38, 29259.11186756896
911.5, 29108.842031962387
911.63, 29246.358531420614
911.75, 28768.74349712865
911.88, 29136.966796722914
912.0, 29330.199115298823
912.13, 28904.134031496116
912.25, 29323.27278975806
912.38, 29410.342636955414
912.5, 29375.393765514924
912.63, 29147.344263449235
912.75, 29269.72050693914
912.88, 28656.448052458236
913.0, 29467.54408235556
913.13, 29733.741470462886
913.25, 29143.567603203774
913.38, 28787.828019051336
913.5, 29466.990509255105
913.63, 29757.163443571222
913.75, 29355.532265416645
913.88, 28985.30311176429
914.0, 28981.21967827468
914.13, 29212.574725473933
914.25, 28911.92485837306
914.38, 28823.918566186752
914.5, 29094.566236026167
914.63, 29116.562139502956
914.75, 28918.902257103295
914.88, 29126.124152070166
915.0, 28873.494101824865
915.13, 29183.9950520765
915.25, 29014.843743777932
915.38, 28979.056386670847
915.5, 29075.784095258947
915.63, 29064.69221698912
915.75, 29352.48083761596
915.88, 28808.148335285958
916.0, 29248.1578773228
916.13, 29062.264992687033
916.25, 29483.13482378527
916.38, 28639.878593209585
916.5, 29256.401427197274
916.63, 28869.48759011772
916.75, 29143.900376967285
916.88, 28799.749775341625
917.0, 29176.005325590024
917.13, 28874.09019434449
917.25, 28706.179969960653
917.38, 29005.4795193649
917.5, 28729.308901878794
917.63, 29000.326575198374
917.75, 28562.209399018702
917.88, 28987.08963334391
918.0, 28956.861751454166
918.13, 28944.171548867078
918.25, 29009.230958391367
918.38, 28266.125811463655
918.5, 28430.200674237298
918.63, 29568.855417450726
918.75, 29098.76562790908
918.88, 28602.84328353532
919.0, 28337.21602765696
919.13, 28892.659659276505
919.25, 28596.155820363278
919.38, 29341.760433393603
919.5, 29425.922443969368
919.63, 28634.123836751147
919.75, 28527.582926319283
919.88, 28660.895940091817
920.0, 29046.72735652118
920.13, 29205.58941212492
920.25, 28799.767981510093
920.38, 29127.216436461196
920.5, 28661.799508886434
920.63, 28558.68916723436
920.75, 28932.596485460657
