910.0, 29590.530911188955
910.13, 29577.89776208679
910.25, 29566.25623641055
910.38, 29553.667555646392
910.5, 29542.06980229123
910.63, 29529.53157360897
910.75, 29517.783263059733
910.88, 29505.501790018614
911.0, 29494.008890237194
911.13, 29481.590801071998
911.25, 29470.159581905835
911.38, 29457.811834218344
911.5, 29446.4488716532
911.63, 29434.17875693544
911.75, 29422.890937193646
911.88, 29410.70608518495
912.0, 29399.50060867156
912.13, 29387.408991552376
912.25, 29376.093376652785
912.38, 29364.30331308048
912.5, 29353.285399814762
912.63, 29341.40555880739
912.75, 29330.493512348075
912.88, 29318.73291702485
913.0, 29307.935231086747
913.13, 29296.303262275174
913.25, 29285.62876238792
913.38, 29273.93516211051
913.5, 29263.593008786414
913.63, 29252.24788364203
913.75, 29241.84757545492
913.88, 29230.66139991281
914.0, 29220.41277650516
914.13, 29209.396396132794
914.25, 29199.30964117323
914.38, 29188.474275822533
914.5, 29178.55991993727
914.63, 29167.91716691787
914.75, 29157.98609062504
914.88, 29147.74792789751
915.0, 29138.21136457657
915.13, 29127.9901540035
915.25, 29118.459692937588
915.38, 29108.668183635597
915.5, 29099.555773169137
915.63, 29089.60710501197
915.75, 29080.925055872845
915.88, 29071.43276320158
916.0, 29062.593752043336
916.13, 29053.571767648424
916.25, 29045.188840876293
916.38, 29036.251500324932
916.5, 29028.13807827772
916.63, 29019.500124669925
916.75, 29011.470006240263
916.88, 29003.34659548888
917.0, 28995.81396327537
917.13, 28987.620670018357
917.25, 28980.600096116228
917.38, 28972.952920384123
917.5, 28965.859372935887
917.63, 28958.57474771522
917.75, 28952.22359835949
917.88, 28945.318398211843
918.0, 28939.125430588298
918.13, 28932.416981508024
918.25, 28926.798400998512
918.38, 28920.70449171722
918.5, 28915.276936629136
918.63, 28909.615831606337
918.75, 28904.396386033848
918.88, 28899.186840406583
919.0, 28894.793049040207
919.13, 28889.854325846
919.25, 28885.70421104109
919.38, 28881.65610107435
919.5, 28877.96818253537
919.63, 28874.23102725326
919.75, 28871.024344745867
919.88, 28867.6190627023
920.0, 28865.113202268723
920.13, 28862.261319631023
920.25, 28860.276443859057
920.38, 28858.00012964927
920.5, 28856.55701263357
920.63, 28854.879119440073
920.75, 28853.799187178127
920.88, 28852.94329820574
921.0, 28852.448675294003
921.13, 28852.239158765726
921.25, 28852.552722406956
921.38, 28853.01479450286
921.5, 28853.560237009588
921.63, 28854.920034733346
921.75, 28856.121935919175
921.88, 28858.206601528596
922.0, 28860.29051262702
922.13, 28862.928291558263
922.25, 28865.520832606326
922.38, 28869.141187176287
922.5, 28872.67016015873
922.63, 28876.703901755962
922.75, 28881.198422239202
922.88, 28886.077865231062
923.0, 28891.168515741414
923.13, 28897.32765695297
923.25, 28903.046665993686
923.38, 28909.921394379322
923.5, 28916.90284576207
923.63, 28924.531187828077
923.75, 28932.41126595352
923.88, 28941.03367364278
924.0, 28949.65095154709
924.13, 28959.51064072307
924.25, 28969.306419176588
924.38, 28980.249768626243
924.5, 28990.868476420455
924.63, 29002.94549956303
924.75, 29014.435167509248
924.88, 29027.700071985262
925.0, 29040.51289638144
925.13, 29055.024750887846
925.25, 29069.017766957637
925.38, 29084.84130120339
925.5, 29100.077194845642
925.63, 29117.28376993862
925.75, 29134.03187074674
925.88, 29152.700679836755
926.0, 29170.438208358748
926.13, 29190.657814968326
926.25, 29210.07152180809
926.38, 29231.941946638624
926.5, 29252.930421268436
926.63, 29276.56621100077
926.75, 29299.243436804463
926.88, 29324.978614976153
927.0, 29349.279960715903
927.13, 29376.8766985687
927.25, 29403.369740765636
927.38, 29433.434378810114
927.5, 29461.93918871566
927.63, 29494.3524748079
927.75, 29525.579917646413
927.88, 29560.95379072563
928.0, 29595.176755046505
928.13, 29634.15854056955
928.25, 29672.340532518698
928.38, 29715.79753337273
928.5, 29758.81580393606
928.63, 29808.948360006914
928.75, 29859.16321370708
928.88, 29918.809442758633
929.0, 29979.843350320127
929.13, 30054.047332553575
929.25, 30131.838690844277
929.38, 30228.744470457517
929.5, 30332.718718226206
929.63, 30465.009656783965
929.75, 30609.5497123931
929.88, 30796.160274843583
930.0, 31002.246036316043
930.13, 31270.121724369903
930.25, 31566.842952197025
930.38, 31952.322517588647
930.5, 32377.771310182303
930.63, 32926.95188928316
930.75, 33527.82183453238
930.88, 34295.11601408984
931.0, 35124.257738536675
931.13, 36168.36295719738
931.25, 37279.66772707978
931.38, 38656.44303461594
931.5, 40096.82362514443
931.63, 41849.15786420848
931.75, 43648.07434180177
931.88, 45793.68023206271
932.0, 47951.50540398524
932.13, 50470.69117781606
932.25, 52947.98196219465
932.38, 55772.7147249843
932.5, 58482.825727690004
932.63, 61492.66475813667
932.75, 64299.852036811986
932.88, 67322.65911564633
933.0, 70046.96201143591
933.13, 72868.30708072419
933.25, 75297.80381375345
933.38, 77678.62414893831
933.5, 79590.08688393165
933.63, 81295.00357138086
933.75, 82486.76612619334
933.88, 83325.25773182846
934.0, 83658.56709841394
934.13, 83532.1777176428
934.25, 82971.16553755314
934.38, 81904.08443336477
934.5, 80527.4524241111
934.63, 78658.9648279509
934.75, 76635.63292519454
934.88, 74180.24102542197
935.0, 71726.40279298238
935.13, 68927.1252245594
935.25, 66266.96040400851
935.38, 63358.99806709635
935.5, 60697.154529359774
935.63, 57883.99250756191
935.75, 55388.25092046044
935.88, 52827.55816478754
936.0, 50619.43121028642
936.13, 48416.00347761625
936.25, 46568.46300925106
936.38, 44776.55951307538
936.5, 43318.12033241064
936.63, 41947.915266965785
936.75, 40871.41761052231
936.88, 39900.32004209269
937.0, 39174.060948356535
937.13, 38559.05127043821
937.25, 38137.8916733335
937.38, 37826.749719968546
937.5, 37661.3895111437
937.63, 37601.299191181875
937.75, 37644.75853667184
937.88, 37787.71088596005
938.0, 37998.87478149832
938.13, 38304.073377850065
938.25, 38648.74933652789
938.38, 39082.70693479408
938.5, 39532.74633095325
938.63, 40067.93868644089
938.75, 40600.41621832742
938.88, 41213.30202731919
939.0, 41807.422767323675
939.13, 42476.45133628382
939.25, 43112.65565853348
939.38, 43816.66022469584
939.5, 44475.19799424025
939.63, 45192.37799364379
939.75, 45852.671260076386
939.88, 46560.23819908256
940.0, 47200.8699763744
940.13, 47875.38533016396
940.25, 48474.74805632384
940.38, 49093.21535046556
940.5, 49631.11048320301
940.63, 50172.95786204879
940.75, 50632.09164389132
940.88, 51082.182338381564
941.0, 51452.60413703053
941.13, 51805.13894825363
941.25, 52087.214821266985
941.38, 52349.650873155675
941.5, 52557.26658957581
941.63, 52752.25265232748
941.75, 52912.711827214574
941.88, 53075.181180445514
942.0, 53223.37803407207
942.13, 53390.48941212376
942.25, 53556.25990386387
942.38, 53750.73570889546
942.5, 53941.94305129227
942.63, 54154.02667694533
942.75, 54342.12068437112
942.88, 54519.32545279862
943.0, 54637.56334114424
943.13, 54691.035554974485
943.25, 54648.23678380761
943.38, 54478.281478626894
943.5, 54190.430389549765
943.63, 53724.42543514967
943.75, 53149.561529728075
943.88, 52376.95410228535
944.0, 51540.226792803594
944.13, 50524.41043196318
944.25, 49513.063079523374
944.38, 48371.20617925191
944.5, 47305.20778928393
944.63, 46169.65210429707
944.75, 45164.70266006843
944.88, 44145.81305086152
945.0, 43284.80723303474
945.13, 42448.624420966255
945.25, 41769.96884551868
945.38, 41135.16384106461
945.5, 40637.75846369518
945.63, 40187.45097731969
945.75, 39845.13430758073
945.88, 39544.36220619623
946.0, 39322.41632557561
946.13, 39133.122134084326
946.25, 38998.183573530056
946.38, 38887.94506258797
946.5, 38813.92216722262
946.63, 38758.75799386552
946.75, 38727.2508100374
946.88, 38710.81647378589
947.0, 38709.55313681317
947.13, 38721.04551096674
947.25, 38741.89606445841
947.38, 38774.27198341072
947.5, 38811.48391048134
947.63, 38859.29230113071
947.75, 38909.3196603143
947.88, 38969.12675958966
948.0, 39028.92597849681
948.13, 39098.14882997172
948.25, 39165.76884560524
948.38, 39242.755205402034
948.5, 39317.105797381955
948.63, 39401.17213151094
948.75, 39482.11960902053
948.88, 39573.71818633087
949.0, 39662.49853103347
949.13, 39763.51331611662
949.25, 39862.2655817582
949.38, 39976.23659047435
949.5, 40089.847536759284
949.63, 40223.298570400526
949.75, 40358.31626910055
949.88, 40519.91446769684
950.0, 40686.637134210425
950.13, 40889.04962191145
950.25, 41100.233384926534
950.38, 41359.6779998808
950.5, 41631.84858331353
950.63, 41967.283218280405
950.75, 42319.20513337709
950.88, 42751.69277877175
951.0, 43202.974524480516
951.13, 43753.229764724165
951.25, 44321.75041052743
951.38, 45006.838949556586
951.5, 45705.28011819483
951.63, 46534.502361169114
951.75, 47366.34089544436
951.88, 48337.04364802536
952.0, 49292.6488117475
952.13, 50385.597262987285
952.25, 51439.2957308026
952.38, 52617.598076604176
952.5, 53726.62377118919
952.63, 54935.13701926307
952.75, 56041.200057870905
952.88, 57210.01135860289
953.0, 58243.795689771796
953.13, 59294.611510346134
953.25, 60182.93033228968
953.38, 61037.954133978594
953.5, 61712.70954149962
953.63, 62304.61216943104
953.75, 62712.23689899949
953.88, 62994.77750564636
954.0, 63104.466482423144
954.13, 63058.772880952034
954.25, 62867.59787349745
954.38, 62506.13831577731
954.5, 62039.548908593635
954.63, 61403.79856571407
954.75, 60711.34710715037
954.88, 59865.03192612746
955.0, 59012.6166177737
955.13, 58032.19598822434
955.25, 57092.716986325926
955.38, 56057.14031041687
955.5, 55101.32538623842
955.63, 54082.7839422651
955.75, 53171.58616347639
955.88, 52228.555023798544
956.0, 51408.08088128016
956.13, 50581.59646340649
956.25, 49880.95764156719
956.38, 49193.02825439497
956.5, 48624.9162585793
956.63, 48081.569587024154
956.75, 47644.886869584516
956.88, 47238.97220199235
957.0, 46922.62057603746
