910.0, 29579.914354918004
910.13, 29567.18291486365
910.25, 29555.4494280453
910.38, 29542.759764290524
910.5, 29531.067519132215
910.63, 29518.425515231167
910.75, 29506.580087577968
910.88, 29494.191942159818
911.0, 29482.599200834156
911.13, 29470.07143219013
911.25, 29458.537543139773
911.38, 29446.076993622868
911.5, 29434.60842389531
911.63, 29422.222264131753
911.75, 29410.82578567485
911.88, 29398.52151858772
912.0, 29387.204211877455
912.13, 29374.989676523663
912.25, 29363.558934020977
912.38, 29351.64230924494
912.5, 29340.50583868497
912.63, 29328.495646592957
912.75, 29317.46147411147
912.88, 29305.566583373
913.0, 29294.643056476445
913.13, 29282.8726854603
913.25, 29272.068475847733
913.38, 29260.23219560276
913.5, 29249.75630184964
913.63, 29238.264038942463
913.75, 29227.725789059186
913.88, 29216.387828283594
914.0, 29205.9968821628
914.13, 29194.823869138425
914.25, 29184.590220909857
914.38, 29173.593164590748
914.5, 29163.52714490335
914.63, 29152.71742002084
914.75, 29142.629698276905
914.88, 29132.219047744926
915.0, 29122.520634313907
915.13, 29112.121171629457
915.25, 29102.42342007424
915.38, 29092.44763175034
915.5, 29083.16224110274
915.63, 29073.022989177618
915.75, 29064.162006306207
915.88, 29054.472530977837
916.0, 29045.64835309685
916.13, 29036.222275539734
916.25, 29027.64765291523
916.38, 29018.49897834441
916.5, 29010.187017261444
916.63, 29001.330138317564
916.75, 28993.094304381695
916.88, 28984.74400492185
917.0, 28976.998126778166
917.13, 28968.569586169197
917.25, 28961.327859734196
917.38, 28953.436657758313
917.5, 28946.313651073415
917.63, 28938.575773572473
917.75, 28931.986432403344
917.88, 28924.81827780542
918.0, 28918.377932129286
918.13, 28911.396319022613
918.25, 28905.52069056622
918.38, 28899.142866508577
918.5, 28893.448077523335
918.63, 28887.49172930398
918.75, 28881.99431279209
918.88, 28876.67757839404
919.0, 28871.79449003174
919.13, 28866.73597258087
919.25, 28862.08460462204
919.38, 28857.703388651724
919.5, 28853.701586138173
919.63, 28849.617256550497
919.75, 28846.083336206626
919.88, 28842.516000369393
920.0, 28839.46877261818
920.13, 28836.439086108057
920.25, 28833.897880715438
920.38, 28831.227077299467
920.5, 28829.411773237145
920.63, 28827.521699782323
920.75, 28825.852759996556
920.88, 28824.565917112865
921.0, 28823.664429003034
921.13, 28823.00401836184
921.25, 28822.891740910367
921.38, 28822.88172034403
921.5, 28822.981139004143
921.63, 28823.846286686938
921.75, 28824.580677331604
921.88, 28826.1466665767
922.0, 28827.740170048666
922.13, 28829.83365653604
922.25, 28831.911365623808
922.38, 28834.96008921414
922.5, 28837.948150222626
922.63, 28841.38105392169
922.75, 28845.30678542419
922.88, 28849.754154561575
923.0, 28854.046186427477
923.13, 28859.53981172262
923.25, 28864.62824813881
923.38, 28870.80161707643
923.5, 28877.118228050218
923.63, 28884.20674992083
923.75, 28891.185196721595
923.88, 28899.02646787358
924.0, 28906.902569129674
924.13, 28915.93668656664
924.25, 28924.94873347112
924.38, 28935.018667213444
924.5, 28944.807798922353
924.63, 28955.959837217844
924.75, 28966.570492008683
924.88, 28978.854780111848
925.0, 28990.935246425965
925.13, 29004.206452889415
925.25, 29017.209562004555
925.38, 29032.127734270995
925.5, 29046.11177389901
925.63, 29062.343504513065
925.75, 29077.773512645075
925.88, 29095.193663214493
926.0, 29111.94342857628
926.13, 29130.637917104108
926.25, 29148.793349646254
926.38, 29169.464017971648
926.5, 29188.92920489479
926.63, 29211.10274868886
926.75, 29232.4112132451
926.88, 29256.655889964426
927.0, 29279.591667187047
927.13, 29305.748431635617
927.25, 29330.98501410377
927.38, 29359.82437938841
927.5, 29387.394833027633
927.63, 29419.11755601293
927.75, 29450.13643219416
927.88, 29486.145115960917
