910.0, 29756.851169601527
910.13, 29742.513344483865
910.25, 29729.268689345434
910.38, 29714.9123540456
910.5, 29701.655375092498
910.63, 29687.290936379446
910.75, 29674.031400201864
910.88, 29659.669612267604
911.0, 29646.41760616118
911.13, 29632.069570589938
911.25, 29618.835502443446
911.38, 29604.512668001455
911.5, 29591.30726602293
911.63, 29577.021428277643
911.75, 29563.855740568146
911.88, 29549.619041348218
912.0, 29536.504435333798
912.13, 29522.329362042095
912.25, 29509.277523776604
912.38, 29495.176908570087
912.5, 29481.99984192215
912.63, 29468.18686077533
912.75, 29455.296886516084
912.88, 29441.38505818535
913.0, 29428.394812994025
913.13, 29414.797997904385
913.25, 29402.1204333121
913.38, 29388.45283238826
913.5, 29375.701213682496
913.63, 29362.37736715091
913.75, 29349.965272265876
913.88, 29336.600058456308
914.0, 29324.341376877408
914.13, 29311.150011056467
914.25, 29299.058942770425
914.38, 29286.056976043023
914.5, 29274.148030569253
914.63, 29261.351348888864
914.75, 29249.439344431077
914.88, 29237.06416776358
915.0, 29225.56423052583
915.13, 29213.027112217722
915.25, 29201.75467593464
915.38, 29189.872502341692
915.5, 29178.843308077478
915.63, 29166.833298517304
915.75, 29156.263394795205
915.88, 29144.543101894444
916.0, 29134.048845225847
916.13, 29123.036155740618
916.25, 29112.834211631256
916.38, 29101.947347830162
916.5, 29092.054692349582
916.63, 29081.51221405862
916.75, 29071.74613607123
916.88, 29061.766943492337
917.0, 29052.345047658902
917.13, 29042.548385088652
917.25, 29033.88859576204
917.38, 29024.49405635184
917.5, 29015.81462250613
917.63, 29006.842154224923
917.75, 28998.961655575218
917.88, 28990.431568555254
918.0, 28982.568923046252
918.13, 28974.501898517883
918.25, 28967.476371383073
918.38, 28959.693472431132
918.5, 28953.12468705211
918.63, 28946.047371459408
918.75, 28939.555322286065
918.88, 28933.005457765503
919.0, 28927.410525595253
919.13, 28921.21040775571
919.25, 28915.933377711775
919.38, 28910.705751152447
919.5, 28905.967833751427
919.63, 28901.135916736563
919.75, 28896.958772493148
919.88, 28892.546285728215
920.0, 28889.152053811744
920.13, 28885.38325392012
920.25, 28882.59458545835
920.38, 28879.49430385077
920.5, 28877.334400567845
920.63, 28874.928088507095
920.75, 28873.220747493266
920.88, 28871.73452828464
921.0, 28870.704193824575
921.13, 28869.964923216383
921.25, 28869.836746756948
921.38, 28869.872082815855
921.5, 28870.071992336165
921.63, 28871.110476279322
921.75, 28872.065256543803
921.88, 28873.93640626584
922.0, 28875.673791701945
922.13, 28878.408210045076
922.25, 28880.956992298554
922.38, 28884.586492484086
922.5, 28888.176645080588
922.63, 28892.334396167676
922.75, 28896.997219164197
922.88, 28902.117914941846
923.0, 28907.48620299927
923.13, 28914.006258374844
923.25, 28920.114496352977
923.38, 28927.472276098903
923.5, 28934.956867089684
923.63, 28943.19295278868
923.75, 28951.492484503906
923.88, 28961.049986733582
924.0, 28970.405543394212
924.13, 28981.130467677354
924.25, 28991.585996080576
924.38, 29003.72767297926
924.5, 29015.13041333953
924.63, 29028.342005422408
924.75, 29041.143000054057
924.88, 29055.682101550257
925.0, 29069.736797785772
925.13, 29085.6661470351
925.25, 29101.035115615552
925.38, 29118.423447020767
925.5, 29135.173245081725
925.63, 29154.096318710082
925.75, 29172.50054102472
925.88, 29193.042410264214
926.0, 29212.583001938056
926.13, 29234.83762628819
926.25, 29256.206593281484
926.38, 29280.280004180815
926.5, 29303.3817946511
926.63, 29329.39523893037
926.75, 29354.35035871343
926.88, 29382.44529760653
927.0, 29409.39631928623
927.13, 29439.743071866847
927.25, 29468.865366747268
927.38, 29501.67892858996
927.5, 29533.20062714075
927.63, 29568.77034046677
927.75, 29603.009834442986
927.88, 29641.75490436498
928.0, 29679.190409755265
928.13, 29721.761585996286
928.25, 29763.15657711252
928.38, 29810.616167713644
928.5, 29857.2369640467
928.63, 29911.364161989677
928.75, 29965.34021359906
928.88, 30029.123708521143
