910.0, 29625.358121121288
910.13, 29613.041106921635
910.25, 29601.69546669297
910.38, 29589.43182366661
910.5, 29577.93833518658
910.63, 29565.934401367314
910.75, 29554.499070547165
910.88, 29542.56152225409
911.0, 29531.390670074226
911.13, 29519.326527970963
911.25, 29508.226796038518
911.38, 29496.243431117276
911.5, 29485.22178715808
911.63, 29473.32692665756
911.75, 29462.390669952067
911.88, 29450.592403220668
912.0, 29439.74916999538
912.13, 29428.055954313077
912.25, 29417.11372310118
912.38, 29405.734389476842
912.5, 29394.901486464525
912.63, 29383.645245427524
912.75, 29372.93034980512
912.88, 29361.80679721411
913.0, 29351.21894655457
913.13, 29340.238069449246
913.25, 29329.986665139957
913.38, 29318.758847666246
913.5, 29308.8536604239
913.63, 29297.98968986731
913.75, 29288.0408653707
913.88, 29277.351938337706
914.0, 29267.57000301696
914.13, 29256.86773181002
914.25, 29247.463598838356
914.38, 29237.16001807646
914.5, 29227.744993614724
914.63, 29217.652567158868
914.75, 29208.238356911697
914.88, 29198.56998516258
915.0, 29189.56870131224
915.13, 29179.737728956778
915.25, 29170.961897550344
915.38, 29161.782121843753
915.5, 29153.24469071868
915.63, 29143.930370401336
915.75, 29135.844717746982
915.88, 29126.81058270775
916.0, 29118.790526372875
916.13, 29110.45178818642
916.25, 29102.711595858225
916.38, 29094.283959341195
916.5, 29087.038359738028
916.63, 29079.138035688353
916.75, 29071.802230928424
916.88, 29064.245950235232
917.0, 29057.435629565553
917.13, 29050.240658903076
917.25, 29043.77201399899
917.38, 29037.156173347452
917.5, 29030.84591542275
917.63, 29024.427597694437
917.75, 29018.89297669611
917.88, 29012.891169784027
918.0, 29007.349995985627
918.13, 29001.784307599064
918.25, 28997.054975952306
918.38, 28991.745661656314
918.5, 28987.247179314174
918.63, 28982.815174253607
918.75, 28978.567191740087
918.88, 28974.434146600415
919.0, 28971.056993175098
919.13, 28967.245315018394
919.25, 28964.160038869006
919.38, 28961.09293758242
919.5, 28958.7213515781
919.63, 28956.02289279076
919.75, 28954.18762664704
919.88, 28952.082792108486
920.0, 28950.807351953616
920.13, 28949.322108531866
920.25, 28948.630945028697
920.38, 28947.79232367964
920.5, 28947.710910053134
920.63, 28947.547096344355
920.75, 28947.90201789756
920.88, 28948.642455945785
921.0, 28949.661512925974
921.13, 28951.137024937627
921.25, 28952.8493509483
921.38, 28955.292274950014
921.5, 28957.52847350702
921.63, 28960.572822331414
921.75, 28963.76512464725
921.88, 28967.846769819236
922.0, 28971.629217488997
922.13, 28976.58610236136
922.25, 28981.19475934128
922.38, 28987.06714668849
922.5, 28992.54034583572
922.63, 28999.171106167756
922.75, 29005.949736689963
922.88, 29013.38468484977
923.0, 29020.912528351117
923.13, 29029.800817579082
923.25, 29038.124942066166
923.38, 29047.919526760394
923.5, 29057.49075010744
923.63, 29068.448931144125
923.75, 29079.122368309443
923.88, 29091.30643829555
924.0, 29103.142150376414
924.13, 29116.620161093306
924.25, 29129.683929744882
924.38, 29144.730611263254
924.5, 29158.894870304903
924.63, 29175.19274262911
924.75, 29190.937712136372
924.88, 29208.778449224
925.0, 29225.993540409483
925.13, 29245.479679403805
925.25, 29264.265279056042
925.38, 29285.512426016656
925.5, 29305.98224110707
925.63, 29329.122028035246
925.75, 29351.606297546856
925.88, 29376.79052593136
926.0, 29400.840624608678
926.13, 29428.24733654855
926.25, 29454.642657748063
926.38, 29484.485374985456
926.5, 29513.24395869406
926.63, 29545.78610804098
926.75, 29577.181358706235
926.88, 29612.759049112825
927.0, 29647.14614148399
927.13, 29686.204035719038
927.25, 29724.061262126077
927.38, 29767.20827182532
927.5, 29809.200552358016
927.63, 29857.294284022533
927.75, 29904.368046018604
927.88, 29958.638863517197
928.0, 30012.1588967678
928.13, 30074.385293493557
928.25, 30136.324028219387
928.38, 30209.06946473432
928.5, 30282.256085105684
928.63, 30369.172007011668
928.75, 30457.60145961725
928.88, 30563.79040338885
929.0, 30672.97958311895
929.13, 30805.395379735695
929.25, 30942.75555561939
929.38, 31110.595596794486
929.5, 31285.76847920395
929.63, 31500.789464009475
929.75, 31725.874129259726
929.88, 32002.544808000057
930.0, 32292.13230190366
930.13, 32647.53526034802
930.25, 33018.47847744882
930.38, 33471.901442946255
930.5, 33942.792859451605
930.63, 34515.02246888506
930.75, 35105.443852184326
930.88, 35817.903234645215
931.0, 36547.658632730934
931.13, 37421.72168590637
931.25, 38310.471529913004
931.38, 39367.54170564886
931.5, 40435.51745030247
931.63, 41698.764446719106
931.75, 42969.533605567296
931.88, 44468.67592108679
932.0, 45975.125013758225
932.13, 47754.24994913113
932.25, 49548.5229836495
932.38, 51679.668688618855
932.5, 53844.59423133494
932.63, 56435.4131682968
932.75, 59081.42318332009
932.88, 62244.8520920329
933.0, 65432.82538519303
933.13, 69110.52765091966
933.25, 72562.00226617191
933.38, 76056.62718914179
933.5, 78661.42974581983
933.63, 80331.66216553136
933.75, 80507.90377672069
933.88, 79191.76875773037
934.0, 76851.7437797566
934.13, 73567.74945682124
934.25, 70254.4941712408
934.38, 66689.46654567838
934.5, 63589.700711182166
934.63, 60518.177489521724
934.75, 57960.204861538994
934.88, 55471.4985207297
935.0, 53407.96576963722
935.13, 51394.346095543646
935.25, 49715.24811945321
935.38, 48067.62995716972
935.5, 46688.40032454714
935.63, 45333.29569893906
935.75, 44200.70848556338
935.88, 43092.97564087481
936.0, 42173.968647950765
936.13, 41284.27395711709
936.25, 40555.712167185105
936.38, 39861.55238939033
936.5, 39303.937224478876
936.63, 38784.77284853671
936.75, 38379.26733293622
936.88, 38014.615201410226
937.0, 37742.22088585027
937.13, 37511.50670883958
937.25, 37353.407318948135
937.38, 37236.668348985986
937.5, 37175.048134194556
937.63, 37153.888769022444
937.75, 37172.80395055358
937.88, 37231.273690451344
938.0, 37317.374746993264
938.13, 37442.645738908584
938.25, 37585.71304645875
938.38, 37768.58520168595
938.5, 37961.95625048269
938.63, 38197.32101197782
938.75, 38438.365355709924
938.88, 38725.82892747009
939.0, 39016.68131885599
939.13, 39361.599311812104
939.25, 39710.40312324971
939.38, 40125.616251104715
939.5, 40548.55054905487
939.63, 41057.100478390916
939.75, 41581.38671627565
939.88, 42220.25158346683
940.0, 42887.82779280085
940.13, 43711.55668333478
940.25, 44580.988333865535
940.38, 45659.75790559458
940.5, 46796.724463225066
940.63, 48190.11664874494
940.75, 49618.2872993483
940.88, 51281.249488582835
941.0, 52849.73025434493
941.13, 54453.876656113905
941.25, 55698.7928128732
941.38, 56642.22091392278
941.5, 57072.57441045903
941.63, 57101.54326913775
941.75, 56846.30093932884
941.88, 56436.029812752466
942.0, 56070.575156491424
942.13, 55793.578428960725
942.25, 55697.846439903704
942.38, 55785.499297806746
942.5, 56035.2156350624
942.63, 56459.0058011651
942.75, 56946.218260247726
942.88, 57502.91802547512
943.0, 57952.52968518843
943.13, 58251.79743397089
943.25, 58255.58631533662
943.38, 57897.760635971914
943.5, 57234.74533266823
943.63, 56221.73715754693
943.75, 55104.44407152799
943.88, 53796.059053774414
944.0, 52568.032020284794
944.13, 51266.53926205542
944.25, 50118.39619788704
944.38, 48947.00610841909
944.5, 47938.23574274819
944.63, 46925.89762648422
944.75, 46065.615340593475
944.88, 45212.904618920686
945.0, 44497.461848187806
945.13, 43797.93064609787
945.25, 43219.39592536496
945.38, 42662.75243378651
945.5, 42210.17146638408
945.63, 41782.11910068001
945.75, 41440.41904671293
945.88, 41123.37604086364
946.0, 40875.38476536068
946.13, 40650.24306065445
946.25, 40478.322743212906
946.38, 40326.45248831073
