910.0, 29551.478219746077
910.13, 29538.47001716334
910.25, 29526.477144259527
910.38, 29513.502150446373
910.5, 29501.3424457207
910.63, 29488.606181964493
910.75, 29476.484878011244
910.88, 29463.793161186535
911.0, 29451.915765010748
911.13, 29439.07471089036
911.25, 29427.247006833455
911.38, 29414.46303311362
911.5, 29402.6910855104
911.63, 29389.970914540136
911.75, 29378.26107009845
911.88, 29365.6117313039
912.0, 29353.970621198452
912.13, 29341.39945319267
912.25, 29329.633994864453
912.38, 29317.34864723417
912.5, 29305.666045887487
912.63, 29293.474480647714
912.75, 29281.882230436822
912.88, 29269.792723145278
913.0, 29258.298608043053
913.13, 29246.31974856589
913.25, 29235.131842907223
913.38, 29222.87253582853
913.5, 29211.999204521162
913.63, 29200.068669188615
913.75, 29189.118567585057
913.88, 29177.326337784587
914.0, 29166.50841120792
914.13, 29154.664334460613
914.25, 29144.187817379083
914.38, 29132.702053853718
914.5, 29122.176468697395
914.63, 29110.859489732742
914.75, 29100.294645347392
914.88, 29089.357231578502
915.0, 29079.163221311297
915.13, 29068.016460394574
915.25, 29058.00365980735
915.38, 29047.458943739304
915.5, 29037.63800794462
915.63, 29026.907029970396
915.75, 29017.48889058692
915.88, 29006.98364169414
916.0, 28997.579503417644
916.13, 28987.712268412273
916.25, 28978.53360519949
916.38, 28968.51695836079
916.5, 28959.775509223193
916.63, 28950.222309534947
916.75, 28941.330073940724
916.88, 28932.053459896873
917.0, 28923.622692779063
917.13, 28914.63607676223
917.25, 28906.479283132023
917.38, 28897.99634536362
917.5, 28889.92627452809
917.63, 28881.560956589783
917.75, 28874.190595973683
917.88, 28866.157093899947
918.0, 28858.699662471958
918.13, 28851.0124194146
918.25, 28844.281360718647
918.38, 28836.75505918386
918.5, 28830.16403397692
918.63, 28823.41358763709
918.75, 28816.976466135002
918.88, 28810.41701121699
919.0, 28804.747864950732
919.13, 28798.394751203705
919.25, 28792.907844489
919.38, 28787.17662573471
919.5, 28782.286406757994
919.63, 28776.79283102797
919.75, 28772.3139225528
