910.0, 29627.68649911958
910.13, 29615.364780922577
910.25, 29604.014388594267
910.38, 29591.745137508813
910.5, 29580.246033049632
910.63, 29568.23552235602
910.75, 29556.7936497917
910.88, 29544.848486387127
911.0, 29533.67010033559
911.13, 29521.59723042205
911.25, 29510.488901293233
911.38, 29498.49561595709
911.5, 29487.46423505517
911.63, 29475.558175744096
911.75, 29464.61096027828
911.88, 29452.800124183414
912.0, 29441.944622195413
912.13, 29430.23736754789
912.25, 29419.28146276565
912.38, 29407.88651405982
912.5, 29397.038430689663
912.63, 29385.76488384666
912.75, 29375.033191317874
912.88, 29363.890518806777
913.0, 29353.284136485727
913.13, 29342.28219242172
913.25, 29332.010394315184
913.38, 29320.7594195581
913.5, 29310.83183902865
913.63, 29299.94246630858
913.75, 29289.96910082901
913.88, 29279.252359929924
914.0, 29269.443575906535
914.13, 29258.710898943445
914.25, 29249.27743664439
914.38, 29238.940663474616
914.5, 29229.49364210238
914.63, 29219.36502591755
914.75, 29209.915948872098
914.88, 29200.20816202372
915.0, 29191.16892240796
915.13, 29181.295062527
915.25, 29172.477948954438
915.38, 29163.25154543306
915.5, 29154.669248204515
915.63, 29145.304269118413
915.75, 29137.169886844782
915.88, 29128.080746404023
916.0, 29120.00779316181
916.13, 29111.609359790724
916.25, 29103.811772909285
916.38, 29095.31937806956
916.5, 29088.011526661907
916.63, 29080.040974548043
916.75, 29072.637668912965
916.88, 29065.005247167508
917.0, 29058.121749207527
917.13, 29050.84424082349
917.25, 29044.296275643756
917.38, 29037.59097224459
917.5, 29031.19474112044
917.63, 29024.67945783509
917.75, 29019.051652762402
917.88, 29012.94474494314
918.0, 29007.302565016264
918.13, 29001.622947083
918.25, 28996.784116979838
918.38, 28991.35128371481
918.5, 28986.934074609886
918.63, 28982.168125275224
918.75, 28977.791378548336
918.88, 28973.51304425333
919.0, 28969.99619841692
919.13, 28966.02687322712
919.25, 28962.789994559877
919.38, 28959.551770914713
919.5, 28957.015588363753
919.63, 28954.13129745884
919.75, 28952.11724246178
919.88, 28949.810500354757
920.0, 28948.340752336826
920.13, 28946.636012659023
920.25, 28945.733551083074
920.38, 28944.65616538352
920.5, 28944.344829376627
920.63, 28943.921116296642
920.75, 28944.02567304931
920.88, 28944.48299773033
921.0, 28945.229221070414
921.13, 28946.396086440986
921.25, 28947.810847230103
921.38, 28949.91699911002
921.5, 28951.828369405343
921.63, 28954.50491771478
921.75, 28957.342290993874
921.88, 28961.021849778153
922.0, 28964.416079953167
922.13, 28968.932929444298
922.25, 28973.116491911536
922.38, 28978.506766469687
922.5, 28983.513945073882
922.63, 28989.615851609797
922.75, 28995.88295617832
922.88, 29002.737028591626
923.0, 29009.70264865236
923.13, 29017.952044979673
923.25, 29025.657346475396
923.38, 29034.748196905184
923.5, 29043.637270247506
923.63, 29053.819086053216
923.75, 29063.739355877784
923.88, 29075.06551187787
924.0, 29086.068221661448
924.13, 29098.596528474885
924.25, 29110.737317327832
924.38, 29124.730705337726
924.5, 29137.870300941246
924.63, 29152.99764726877
924.75, 29167.60271037981
924.88, 29184.139856801918
