910.0, 29586.38242809716
910.13, 29573.71483402307
910.25, 29562.041141754187
910.38, 29549.41720556682
910.5, 29537.78652628043
910.63, 29525.212207176726
910.75, 29513.430188302096
910.88, 29501.111764426645
911.0, 29489.58435005474
911.13, 29477.128423328642
911.25, 29465.661858591422
911.38, 29453.27535937172
911.5, 29441.876194665034
911.63, 29429.566386235318
911.75, 29418.24148128674
911.88, 29406.015964181013
912.0, 29394.772491965152
912.13, 29382.639208128025
912.25, 29371.284658632976
912.38, 29359.451895421545
912.5, 29348.39407927185
912.63, 29336.470473305504
912.75, 29325.51752524858
912.88, 29313.71206611557
913.0, 29302.872448380396
913.13, 29291.194482211482
913.25, 29280.476987750506
913.38, 29268.73622067284
913.5, 29258.349976299978
913.63, 29246.95647778674
913.75, 29236.5109472276
913.88, 29225.275153361818
914.0, 29214.98014023382
914.13, 29203.91285690809
914.25, 29193.77850765319
914.38, 29182.89091373049
914.5, 29172.927720524687
914.63, 29162.23137098974
914.75, 29152.250174659068
914.88, 29141.957003794036
915.0, 29132.368996770238
915.13, 29122.091321393786
915.25, 29112.5080507485
915.38, 29102.65857356258
915.5, 29093.491944163758
915.63, 29083.483757259717
915.75, 29074.746035101023
915.88, 29065.19262368297
916.0, 29056.296439443508
916.13, 29047.211685835733
916.25, 29038.77003873598
916.38, 29029.768226750464
916.5, 29021.594488779017
916.63, 29012.890308529422
916.75, 29004.798229126125
916.88, 28996.606782387014
917.0, 28989.01049367947
917.13, 28980.74729990339
917.25, 28973.66132260779
917.38, 28965.942325728058
917.5, 28958.781575840858
917.63, 28951.4231520068
917.75, 28945.00294843138
917.88, 28938.021914842844
918.0, 28931.75798811629
918.13, 28924.97161314883
918.25, 28919.280115457303
918.38, 28913.10613029628
918.5, 28907.60364699535
918.63, 28901.86025903032
918.75, 28896.563821917905
918.88, 28891.269730184544
919.0, 28886.796832811546
919.13, 28881.971245812718
919.25, 28877.53986115936
919.38, 28873.402517446146
919.5, 28869.63111834185
919.63, 28865.802310295538
919.75, 28862.50989301967
919.88, 28859.010494343354
920.0, 28856.416605912716
920.13, 28853.46810342344
920.25, 28851.392873153825
920.38, 28849.017403561164
920.5, 28847.481579586274
920.63, 28845.701972056388
920.75, 28844.5269636009
920.88, 28843.566789039374
921.0, 28842.97471537783
921.13, 28842.6583435235
921.25, 28842.872090717025
921.38, 28843.224756329586
921.5, 28843.6680430246
921.63, 28844.915922675475
921.75, 28846.01337647802
921.88, 28847.983677727603
922.0, 28849.96092394342
922.13, 28852.481989015607
922.25, 28854.965753879456
922.38, 28858.46718034255
922.5, 28861.88541126359
922.63, 28865.798192707483
922.75, 28870.180198548125
922.88, 28874.93688883446
