910.0, 29586.386103597953
910.13, 29573.718359135128
910.25, 29562.04452279916
910.38, 29549.42042466383
910.5, 29537.78959028562
910.63, 29525.215096892483
910.75, 29513.43291115365
910.88, 29501.11429980853
911.0, 29489.586705998172
911.13, 29477.13057772237
911.25, 29465.66382011203
911.38, 29453.277104296838
911.5, 29441.877732358633
911.63, 29429.56769125058
911.75, 29418.24256371991
911.88, 29406.016796738786
912.0, 29394.77308552398
912.13, 29382.639533416652
912.25, 29371.28472735927
912.38, 29359.45167619459
912.5, 29348.393584685684
912.63, 29336.469669696686
912.75, 29325.516426155846
912.88, 29313.710635437987
913.0, 29302.87070066401
913.13, 29291.19237873968
913.25, 29280.47454414363
913.38, 29268.733395406056
913.5, 29258.346786139635
913.63, 29246.952878191525
913.75, 29236.50695618666
913.88, 29225.270723092002
914.0, 29214.975290029313
914.13, 29203.907535499853
914.25, 29193.772735728584
914.38, 29182.88463627008
914.5, 29172.92095970349
914.63, 29162.224067751013
914.75, 29152.242352766847
914.88, 29141.94859984286
915.0, 29132.360036221853
915.13, 29122.081736155727
915.25, 29112.497868096925
915.38, 29102.647720350196
915.5, 29093.480449606424
915.63, 29083.47154275508
915.75, 29074.733131939232
915.88, 29065.1789473707
916.0, 29056.282023489828
916.13, 29047.19643938117
916.25, 29038.753997664004
916.38, 29029.751293316982
916.5, 29021.576701409103
916.63, 29012.871562028122
916.75, 29004.77856464002
916.88, 28996.58608665125
917.0, 28988.988810755756
917.13, 28980.724507779534
917.25, 28973.63746846912
917.38, 28965.91727807291
917.5, 28958.755385202752
917.63, 28951.395676580716
917.75, 28944.974242341006
917.88, 28937.99182508624
918.0, 28931.726572668136
918.13, 28924.93870682809
918.25, 28919.2457803709
918.38, 28913.070188003185
918.5, 28907.566164038097
918.63, 28901.821042516884
918.75, 28896.52294315374
918.88, 28891.226980512653
919.0, 28886.75228865354
919.13, 28881.92468129501
919.25, 28877.491358201016
919.38, 28873.351831351152
919.5, 28869.578336938393
919.63, 28865.747168286154
919.75, 28862.452484586167
919.88, 28858.950531613034
920.0, 28856.35418990102
920.13, 28853.402921489163
920.25, 28851.325033664354
920.38, 28848.94656666574
920.5, 28847.407861563865
920.63, 28845.62500312534
920.75, 28844.446868555828
920.88, 28843.483165128604
921.0, 28842.887696563477
921.13, 28842.567490683705
921.25, 28842.77754768443
921.38, 28843.126043800836
921.5, 28843.56531546051
921.63, 28844.8086563106
921.75, 28845.901737217075
921.88, 28847.867092525416
922.0, 28849.839571025746
922.13, 28852.355240623736
922.25, 28854.833801501827
922.38, 28858.329335364222
922.5, 28861.74187944441
922.63, 28865.648217615697
922.75, 28870.02400129272
922.88, 28874.7736372598
923.0, 28879.743435549513
923.13, 28885.770607329032
923.25, 28891.366904762064
923.38, 28898.107818844186
923.5, 28904.965033418997
923.63, 28912.45812778557
923.75, 28920.21287430203
923.88, 28928.699128070046
924.0, 28937.190528536572
924.13, 28946.913827438537
924.25, 28956.583877962996
924.38, 28967.391446966492
924.5, 28977.885452718412
924.63, 28989.828369763767
924.75, 29001.195462420324
924.88, 29014.32927079504
925.0, 29027.22302671408
925.13, 29041.408468540416
925.25, 29055.28765149631
925.38, 29070.991552425337
925.5, 29086.121013836404
925.63, 29103.217362188414
925.75, 29119.869148401536
925.88, 29138.44043735503
926.0, 29156.09518705823
926.13, 29176.234141220237
926.25, 29195.582927165582
926.38, 29217.489515167414
926.5, 29238.341769958555
926.63, 29261.947975888623
926.75, 29284.61413517302
926.88, 29310.35747654997
927.0, 29334.687621748522
927.13, 29362.342055987425
927.25, 29388.916481564967
927.38, 29419.10461213744
927.5, 29447.76127820916
927.63, 29480.38720265209
927.75, 29511.86319980654
927.88, 29547.57379491216
