910.0, 29579.68630696034
910.13, 29566.952747812127
910.25, 29555.217276819898
910.38, 29542.525432455463
910.5, 29530.83114511916
910.63, 29518.186896408584
910.75, 29506.339366021257
910.88, 29493.94890874524
911.0, 29482.354001419633
911.13, 29469.82385084342
911.25, 29458.2877296473
911.38, 29445.824724906073
911.5, 29434.35385382277
911.63, 29421.96516211735
911.75, 29410.56630983112
911.88, 29398.25943043429
912.0, 29386.93967394136
912.13, 29374.72244201577
912.25, 29363.289170062668
912.38, 29351.369760293528
912.5, 29340.230676645988
912.63, 29328.217606692215
912.75, 29317.1807332391
912.88, 29305.282867009126
913.0, 29294.356546707615
913.13, 29282.583097467028
913.25, 29271.775997137018
913.38, 29259.93653045795
913.5, 29249.45764343529
913.63, 29237.962079999288
913.75, 29227.42072866039
913.88, 29216.079346929022
914.0, 29205.68518510046
914.13, 29194.508623870897
914.25, 29184.271639142222
914.38, 29173.27090000772
914.5, 29163.201415966694
914.63, 29152.387865705783
914.75, 29142.29654412015
914.88, 29131.881917041956
915.0, 29122.179760014624
915.13, 29111.776160292113
915.25, 29102.07451242176
915.38, 29092.094416449294
915.5, 29082.804967032083
915.63, 29072.661225849904
915.75, 29063.79601116439
915.88, 29054.101852997796
916.0, 29045.273258720386
916.13, 29035.842291689027
916.25, 29027.263055494714
916.38, 29018.109270555167
916.5, 29009.79248496552
916.63, 29000.93025915899
916.75, 28992.689374708672
916.88, 28984.333474796113
917.0, 28976.58230359876
917.13, 28968.147890177283
917.25, 28960.90060998328
917.38, 28953.00324219056
917.5, 28945.87440104227
917.63, 28938.130041971363
917.75, 28931.53456357612
917.88, 28924.35958653991
918.0, 28917.91277649854
918.13, 28910.923972303626
918.25, 28905.041525351822
918.38, 28898.656110763655
918.5, 28892.954119206504
918.63, 28886.98974681553
918.75, 28881.48471036162
918.88, 28876.159480089565
919.0, 28871.268317322003
919.13, 28866.200789844286
919.25, 28861.54085160142
919.38, 28857.150064002155
919.5, 28853.139148981874
919.63, 28849.044633007645
919.75, 28845.50100595796
919.88, 28841.9228092919
920.0, 28838.865222206925
920.13, 28835.823933252115
920.25, 28833.271650058836
920.38, 28830.58842679765
920.5, 28828.76125209753
920.63, 28826.8578556855
920.75, 28825.176168206923
920.88, 28823.875002068857
921.0, 28822.959793595826
921.13, 28822.283948920307
921.25, 28822.156869592276
921.38, 28822.13017827433
921.5, 28822.213589306473
921.63, 28823.060685570003
921.75, 28823.777720627102
921.88, 28825.324112777416
922.0, 28826.898749454864
922.13, 28828.970903472207
922.25, 28831.028046602063
922.38, 28834.05348360218
922.5, 28837.019062420448
922.63, 28840.426472386294
922.75, 28844.32755398243
922.88, 28848.746928630204
923.0, 28853.01185056569
923.13, 28858.47463876505
923.25, 28863.5331643154
923.38, 28869.672454162563
923.5, 28875.955954330304
923.63, 28883.00668680554
923.75, 28889.948354105753
923.88, 28897.747574278
924.0, 28905.582674363166
924.13, 28914.569827404393
924.25, 28923.53599595908
924.38, 28933.55327693124
924.5, 28943.29087110253
924.63, 28954.383639858763
924.75, 28964.936156186166
924.88, 28977.153432439427
925.0, 28989.168007743025
925.13, 29002.363067971964
925.25, 29015.291088199305
925.38, 29030.122199355756
925.5, 29044.02005930363
925.63, 29060.151413015064
925.75, 29075.481509254565
