910.0, 29591.626030080275
910.13, 29578.99600544943
910.25, 29567.357308117407
910.38, 29554.771627832462
910.5, 29543.17658255903
910.63, 29530.64121753348
910.75, 29518.89548250334
910.88, 29506.616722456598
911.0, 29495.12625236264
911.13, 29482.710710598178
911.25, 29471.281760971033
911.38, 29458.936378978586
911.5, 29447.575510353377
911.63, 29435.30756223492
911.75, 29424.021644155804
911.88, 29411.838740876643
912.0, 29400.634955740778
912.13, 29388.545049207707
912.25, 29377.23089595138
912.38, 29365.442282922275
912.5, 29354.425580553467
912.63, 29342.546906383184
912.75, 29331.635797366307
912.88, 29319.87605959641
913.0, 29309.079013096583
913.13, 29297.447564897557
913.25, 29286.7733798939
913.38, 29275.079933371282
913.5, 29264.737741650253
913.63, 29253.392371028076
913.75, 29242.991640071043
913.88, 29231.804784768807
914.0, 29221.555320549254
914.13, 29210.33778817149
914.25, 29200.449737882012
914.38, 29189.61270714268
914.5, 29179.696561873014
914.63, 29169.051585480844
914.75, 29159.118182873368
914.88, 29148.877190408155
915.0, 29139.337717320243
915.13, 29129.11301813468
915.25, 29119.579013342587
915.38, 29109.783299529146
915.5, 29100.666656512058
915.63, 29090.71300598082
915.75, 29082.02597583046
915.88, 29072.527855549357
916.0, 29063.68305005595
916.13, 29054.654319512865
916.25, 29046.264714486126
916.38, 29037.319629440353
916.5, 29029.19856833165
916.63, 29020.551784931413
916.75, 29012.512982833123
916.88, 29004.379562186674
917.0, 28996.83711029456
917.13, 28988.632523594602
917.25, 28981.600894231404
917.38, 28973.941028545803
917.5, 28966.83508085779
917.63, 28959.536245716085
917.75, 28953.171232169592
917.88, 28946.25016709224
918.0, 28940.041740915553
918.13, 28933.315624054125
918.25, 28927.679847790154
918.38, 28921.566305869877
918.5, 28916.119661229168
918.63, 28910.436781013832
918.75, 28905.19618024439
918.88, 28899.962521774287
919.0, 28895.545320796733
919.13, 28890.579932688477
919.25, 28886.403946281785
919.38, 28882.326383420568
919.5, 28878.60990278608
919.63, 28874.840246792417
919.75, 28871.602059874185
919.88, 28868.16094278428
920.0, 28865.62035778211
920.13, 28862.72898945055
920.25, 28860.705862030372
920.38, 28858.386061843856
920.5, 28856.90082663105
920.63, 28855.17506021659
920.75, 28854.048767252545
920.88, 28853.14018897576
921.0, 28852.59454593064
921.13, 28852.327048112016
921.25, 28852.584469179616
921.38, 28852.982739114417
921.5, 28853.46640167397
921.63, 28854.75598772847
921.75, 28855.889898047037
921.88, 28857.897286328516
922.0, 28859.906355804207
922.13, 28862.459059169905
922.25, 28864.969192887813
922.38, 28868.495854382076
922.5, 28871.934054082114
922.63, 28875.864567279645
922.75, 28880.25905123119
922.88, 28885.02470043664
923.0, 28890.005043194313
923.13, 28896.038667021323
923.25, 28901.635962620243
923.38, 28908.372145171725
923.5, 28915.219198033523
923.63, 28922.694492760027
923.75, 28930.426041455936
923.88, 28938.87923382139
924.0, 28947.332213917758
924.13, 28957.004630303465
924.25, 28966.618483857073
924.38, 28977.354355764142
924.5, 28987.771396727236
924.63, 28999.61829141541
924.75, 29010.884138403824
924.88, 29023.893469859857
925.0, 29036.457560734696
925.13, 29050.68519877629
925.25, 29064.40140596015
925.38, 29079.908407473216
925.5, 29094.835780458994
925.63, 29111.6892778959
925.75, 29128.09295378892
925.88, 29146.36725841624
926.0, 29163.71961140041
926.13, 29183.497636770393
926.25, 29202.47980287334
926.38, 29223.855019144416
926.5, 29244.359075830296
926.63, 29267.438433426054
926.75, 29289.57081964375
926.88, 29314.679559631135
927.0, 29338.366952536326
927.13, 29365.257185610433
927.25, 29391.057289596913
927.38, 29420.324071670693
927.5, 29448.046081977798
927.63, 29479.558047864466
927.75, 29509.90158497358
927.88, 29544.25883312295
928.0, 29577.48671061074
928.13, 29615.327431403868
928.25, 29652.39742830164
928.38, 29694.58725389148
928.5, 29736.381176755902
928.63, 29785.13476108325
928.75, 29834.037969681136
928.88, 29892.237846807984
929.0, 29951.934666788322
929.13, 30024.721101618827
929.25, 30101.272617273127
929.38, 30196.968212143405
929.5, 30300.015794713854
929.63, 30431.604032061172
929.75, 30575.878888202642
929.88, 30762.75994194677
930.0, 30969.76276764025
930.13, 31239.553371665592
930.25, 31539.09731877932
930.38, 31929.03352283277
930.5, 32360.1396399953
930.63, 32917.421884819276
930.75, 33527.87274693551
930.88, 34308.13844726889
931.0, 35151.91864624309
931.13, 36215.04307941796
931.25, 37347.025371497446
931.38, 38749.740425383134
931.5, 40217.39206803967
931.63, 42002.82656209754
931.75, 43835.41644248264
931.88, 46020.54577819745
932.0, 48217.2129989112
932.13, 50780.3587462937
932.25, 53299.20558145862
932.38, 56169.01646180071
932.5, 58919.77772014974
932.63, 61971.39756764819
932.75, 64813.94643686385
932.88, 67870.38068518313
933.0, 70620.42563735889
933.13, 73463.04205074531
933.25, 75905.5471049723
933.38, 78292.87195119119
933.5, 80204.0831911531
933.63, 81901.91456577624
933.75, 83081.87941482614
933.88, 83903.01635472823
934.0, 84217.11960007346
934.13, 84067.48670243914
934.25, 83483.4516951055
934.38, 82390.19315744823
934.5, 80988.44372827667
934.63, 79091.77333775381
934.75, 77041.5630528708
934.88, 74556.23954094897
935.0, 72074.2631923038
935.13, 69244.38179305664
935.25, 66556.36429753153
935.38, 63619.30785414537
935.5, 60932.20936932716
935.63, 58094.059154102724
935.75, 55577.93719117435
935.88, 52998.50844011567
936.0, 50776.43586993542
936.13, 48561.673654375816
936.25, 46707.15295900775
936.38, 44911.32407196435
936.5, 43452.38820143336
936.63, 42084.675099861124
936.75, 41012.87978578794
936.88, 40048.97616030753
937.0, 39330.802824435355
937.13, 38725.538899702
937.25, 38313.748344758926
937.38, 38012.554181384614
937.5, 37855.64519460696
937.63, 37803.318004131055
937.75, 37852.12887018315
937.88, 37998.34005629506
938.0, 38209.67178920795
938.13, 38511.447032960015
938.25, 38849.187449184436
938.38, 39270.87987325509
938.5, 39705.40564283106
938.63, 40218.25351323805
938.75, 40724.92501619805
938.88, 41304.022278185315
939.0, 41861.45739426725
939.13, 42484.77722532618
939.25, 43073.393706792565
939.38, 43720.28790135971
939.5, 44321.41271244846
939.63, 44972.02234628592
939.75, 45567.71567397047
939.88, 46203.18894449478
940.0, 46776.819380363035
940.13, 47380.322807685254
940.25, 47917.828841716204
940.38, 48476.415048048766
940.5, 48968.04994241999
940.63, 49473.856230518184
940.75, 49915.99427741555
940.88, 50369.15911853049
941.0, 50765.440656167
941.13, 51173.7915514597
941.25, 51534.61780930044
941.38, 51912.01977743623
941.5, 52251.45854057424
941.63, 52612.88115036176
941.75, 52942.73728729784
941.88, 53296.64291268284
942.0, 53618.805550439676
942.13, 53958.90027024325
942.25, 54258.33861859536
942.38, 54557.98721854121
942.5, 54800.80886805937
942.63, 55013.36170029579
942.75, 55149.33173760922
942.88, 55215.93434034742
943.0, 55189.7111404008
943.13, 55053.45046606815
943.25, 54819.1914211233
943.38, 54441.80671412493
943.5, 53978.162710750825
943.63, 53353.92324175127
943.75, 52672.796753686634
943.88, 51834.167305966446
944.0, 50982.179605259196
944.13, 49994.65211386705
944.25, 49043.038229005775
944.38, 47991.20502707794
944.5, 47020.827868261666
944.63, 45990.85236273006
944.75, 45076.27948358594
944.88, 44140.16792821763
945.0, 43337.47113411782
945.13, 42543.09137182371
945.25, 41883.972120308936
945.38, 41252.356147366416
945.5, 40744.803191009225
945.63, 40273.75407498998
945.75, 39907.22877840226
945.88, 39578.61730472999
946.0, 39332.25631252109
946.13, 39120.0796552593
946.25, 38968.46768991323
946.38, 38845.49236480294
946.5, 38764.53059005892
946.63, 38706.52955059759
946.75, 38676.00849238822
946.88, 38663.64444039264
947.0, 38668.101973867415
947.13, 38687.1028859469
947.25, 38715.47316920078
947.38, 38756.08449420677
947.5, 38800.61370448566
947.63, 38855.75934892755
947.75, 38911.857924176846
947.88, 38977.3912083474
948.0, 39041.665302891575
948.13, 39114.872837717056
948.25, 39185.413040605476
948.38, 39264.80006464115
948.5, 39340.72010189057
948.63, 39425.849379105195
948.75, 39507.24148811161
948.88, 39598.789423901166
949.0, 39687.06634767832
949.13, 39787.06853645199
949.25, 39884.46951627387
949.38, 39996.531074258965
949.5, 40107.964681790734
949.63, 40238.59556054268
949.75, 40370.5676541332
949.88, 40528.36477189032
950.0, 40691.094190807744
950.13, 40888.63334090373
950.25, 41094.797531605844
950.38, 41348.23018544024
950.5, 41614.32308921764
950.63, 41942.61813010126
950.75, 42287.467877627154
950.88, 42711.82649900492
951.0, 43155.2411303886
951.13, 43696.677552772846
951.25, 44256.89080609886
951.38, 44932.93554515023
951.5, 45623.123762606396
951.63, 46443.66866931671
951.75, 47267.88669137533
951.88, 48230.913136838804
952.0, 49180.096752496065
952.13, 50266.930951986345
952.25, 51315.847805513695
952.38, 52489.964124912956
952.5, 53596.0632602222
952.63, 54802.40542519633
952.75, 55907.34026695983
952.88, 57075.79693370762
953.0, 58109.963334916334
953.13, 59161.85055966478
953.25, 60051.66709574726
953.38, 60908.7664148488
953.5, 61585.78215253823
953.63, 62180.44012890641
953.75, 62590.839685040075
953.88, 62876.57841810417
954.0, 62989.33404511014
954.13, 62947.000167657745
954.25, 62758.87013951807
954.38, 62400.5427093372
954.5, 61936.605571914
954.63, 61303.40213953411
954.75, 60612.975219022155
954.88, 59768.51696086968
955.0, 58917.560152972
955.13, 57938.539437195286
955.25, 57000.294638727006
955.38, 55966.12233100459
955.5, 55011.77962541679
955.63, 53995.134902442616
955.75, 53086.045061131736
955.88, 52145.942278576455
956.0, 51328.220608490396
956.13, 50505.3996543108
956.25, 49808.54141762469
956.38, 49125.08230958071
956.5, 48561.374464944
956.63, 48023.01208355687
956.75, 47591.042802422126
956.88, 47190.262473880495
957.0, 46878.59611861358
957.13, 46599.28052767796
957.25, 46390.587003864915
957.38, 46212.32247952058
957.5, 46087.06066375297
957.63, 45988.70277970096
957.75, 45927.96116370752
957.88, 45890.19972426555
958.0, 45877.60227408663
958.13, 45884.56879132806
958.25, 45907.39721701231
958.38, 45947.37345851919
958.5, 45997.2071397373
958.63, 46064.00002036912
958.75, 46137.41986283696
958.88, 46229.75643232056
959.0, 46327.98965922422
959.13, 46451.3432638265
959.25, 46583.12855105938
959.38, 46749.50030894993
959.5, 46930.12404963796
959.63, 47160.49169253967
959.75, 47412.137093696816
959.88, 47734.85000873779
960.0, 48085.861268099805
960.13, 48532.82869176193
960.25, 49013.47312636143
960.38, 49614.854684134785
960.5, 50248.91622353845
960.63, 51023.76875202493
960.75, 51819.46232744394
960.88, 52763.84597400427
961.0, 53703.29588247724
961.13, 54780.182313009405
