910.0, 29586.32211514739
910.13, 29573.653672751654
910.25, 29561.97918128341
910.38, 29549.35436135114
910.5, 29537.72284930122
910.63, 29525.147609123374
910.75, 29513.36472210578
910.88, 29501.0453377976
911.0, 29489.517017969967
911.13, 29477.06008929056
911.25, 29465.59257972451
911.38, 29453.20503472618
911.5, 29441.804883620487
911.63, 29429.49398312836
911.75, 29418.168047866253
911.88, 29405.941389790198
912.0, 29394.69684084314
912.13, 29382.56236432497
912.25, 29371.206689006576
912.38, 29359.372678407763
912.5, 29348.313684483135
912.63, 29336.388773219136
912.75, 29325.43459237635
912.88, 29313.62776660633
913.0, 29302.786857798874
913.13, 29291.10745998088
913.25, 29280.38861265175
913.38, 29268.64634497647
913.5, 29258.258682176674
913.63, 29246.86360989497
913.75, 29236.416591312453
913.88, 29225.17914597497
914.0, 29214.882570891314
914.13, 29203.81355352168
914.25, 29193.67756371917
914.38, 29182.788147945645
914.5, 29172.823230588558
914.63, 29162.124965763334
914.75, 29152.14195628291
914.88, 29141.846770622575
915.0, 29132.256855638505
915.13, 29121.977059424207
915.25, 29112.391779741178
915.38, 29102.540068622573
915.5, 29093.371322345094
915.63, 29083.36078079911
915.75, 29074.620826614984
915.88, 29065.064931616856
916.0, 29056.166392306088
916.13, 29047.079017278822
916.25, 29038.634883513256
916.38, 29029.630302630943
916.5, 29021.45393713856
916.63, 29012.74683006907
916.75, 29004.651972247764
916.88, 28996.457429432743
917.0, 28988.858200509698
917.13, 28980.591729093485
917.25, 28973.502637940102
917.38, 28965.78016847423
917.5, 28958.616118201986
917.63, 28951.25401227075
917.75, 28944.830307750814
917.88, 28937.845366683134
918.0, 28931.577723153398
918.13, 28924.787198010727
918.25, 28919.091750957014
918.38, 28912.91335401345
918.5, 28907.406670539218
918.63, 28901.658588502913
918.75, 28896.357680432877
918.88, 28891.058589693333
919.0, 28886.580928693376
919.13, 28881.750012923087
919.25, 28877.313547961392
919.38, 28873.170518449053
919.5, 28869.393695972743
919.63, 28865.558815124816
919.75, 28862.26060238511
919.88, 28858.754710899488
920.0, 28856.154622926493
920.13, 28853.19917122339
920.25, 28851.117302031933
