910.0, 29600.80454788261
910.13, 29588.391325621462
910.25, 29576.955256803314
910.38, 29564.59184903326
910.5, 29553.204567136203
910.63, 29540.89713203206
910.75, 29529.364471818277
910.88, 29517.31949452997
911.0, 29506.047595009117
911.13, 29493.87189287673
911.25, 29482.66720205146
911.38, 29470.567929672266
911.5, 29459.437209147614
911.63, 29447.421863296888
911.75, 29436.372192756233
911.88, 29424.448617165417
912.0, 29413.487398716694
912.13, 29401.66378871342
912.25, 29390.598751110847
912.38, 29379.083658127776
912.5, 29368.322860875844
912.63, 29356.7251968362
912.75, 29346.077034184527
912.88, 29334.606075775002
913.0, 29323.879280614554
913.13, 29312.744673457717
913.25, 29302.3483211311
913.38, 29290.960083872604
913.5, 29280.903595913293
913.63, 29269.872124241385
913.75, 29259.765272059987
913.88, 29248.90134267812
914.0, 29238.95425121552
914.13, 29228.069025792167
914.25, 29218.492177164564
914.38, 29207.99720628791
914.5, 29198.401443450286
914.63, 29188.10867061999
914.75, 29178.505201080297
914.88, 29168.626966772918
915.0, 29159.427366392778
915.13, 29149.57641224285
915.25, 29140.39262916652
915.38, 29130.982102310747
915.5, 29122.22646106889
915.63, 29112.669918708314
915.75, 29104.35512455048
915.88, 29095.26653879197
916.0, 29086.80568230823
916.13, 29078.199445355538
916.25, 29070.206007456534
916.38, 29061.696937230623
916.5, 29053.984794563916
916.63, 29045.788140842567
916.75, 29038.171571734343
916.88, 29030.503022913617
917.0, 29023.196713936155
917.13, 29015.672404529956
917.25, 29009.09145780928
917.38, 29001.927976818624
917.5, 28995.287918212107
917.63, 28988.50231851428
917.75, 28982.61910680554
917.88, 28976.22891573332
918.0, 28970.51895301238
918.13, 28964.342184317535
918.25, 28959.222327737174
918.38, 28953.477495158862
918.5, 28948.765070285335
918.63, 28943.67120297628
918.75, 28938.984018983043
918.88, 28934.360679081357
919.0, 28930.517046070767
919.13, 28926.184348747996
919.25, 28922.603097527335
919.38, 28919.181733890895
919.5, 28916.08223857706
919.63, 28912.993501862828
919.75, 28910.395705746738
919.88, 28907.661521302176
920.0, 28905.78596646951
920.13, 28903.628926105805
920.25, 28902.296787387524
920.38, 28900.740188769127
920.5, 28899.973312686096
920.63, 28899.04120453232
920.75, 28898.66215400454
920.88, 28898.579388003665
921.0, 28898.811493720787
921.13, 28899.40378420505
921.25, 28900.471203703615
921.38, 28901.76519631007
921.5, 28903.09298198048
921.63, 28905.316332731385
921.75, 28907.3305101884
921.88, 28910.311976675624
922.0, 28913.239635178797
922.13, 28916.809181835142
922.25, 28920.27857874817
922.38, 28924.86749854911
922.5, 28929.308180191198
922.63, 28934.349235562848
922.75, 28939.792177245094
922.88, 28945.719763478963
923.0, 28951.797532050976
923.13, 28959.047867161673
923.25, 28965.79481004163
923.38, 28973.806155778497
923.5, 28981.658621229664
923.63, 28990.67154090027
923.75, 28999.468135285726
923.88, 29009.525795212994
924.0, 29019.307684152398
924.13, 29030.456207023668
924.25, 29041.46746885442
924.38, 29053.756349010968
924.5, 29065.444390809065
924.63, 29079.12698378748
924.75, 29091.9430325743
924.88, 29106.67713415746
925.0, 29120.876819078097
925.13, 29136.92535316144
925.25, 29152.369398940446
925.38, 29169.801239616892
925.5, 29186.5562988157
925.63, 29205.44726245303
925.75, 29223.786927131925
925.88, 29244.220990144826
926.0, 29263.627049913965
926.13, 29285.69788963438
926.25, 29306.861959656115
926.38, 29330.67500634477
926.5, 29353.500772293708
926.63, 29379.176157315967
926.75, 29403.782749965387
926.88, 29431.659952929895
927.0, 29457.987518418242
927.13, 29487.833368124942
927.25, 29516.453002619222
927.38, 29548.676341518247
927.5, 29579.608642940453
927.63, 29614.488001494065
927.75, 29648.038197439084
927.88, 29685.97404632046
928.0, 29722.597804197634
928.13, 29764.209274928966
928.25, 29804.83268132079
928.38, 29850.930738008374
928.5, 29896.36081908613
928.63, 29949.0453920709
928.75, 30001.52277182329
928.88, 30063.46777801396
929.0, 30126.426737913138
929.13, 30202.427928030098
929.25, 30281.533240053126
929.38, 30379.388181288796
929.5, 30483.69989020828
929.63, 30615.65109420636
929.75, 30759.111792657863
929.88, 30943.595396544813
930.0, 31146.724727106335
930.13, 31410.216392670787
930.25, 31701.730089140507
930.38, 32080.272443247355
930.5, 32498.135877681936
930.63, 33037.90365958292
930.75, 33629.13287120094
930.88, 34385.2167817139
931.0, 35203.63802632707
931.13, 36236.21178275663
931.25, 37337.48791360148
931.38, 38704.77515548351
931.5, 40138.39095882878
931.63, 41886.43385377489
931.75, 43685.02035472464
931.88, 45835.12879311602
932.0, 48002.394205195524
932.13, 50538.332037514054
932.25, 53037.70678733288
932.38, 55894.01619936731
932.5, 58640.56583699558
932.63, 61697.76837370609
932.75, 64555.68871736022
932.88, 67640.45111665444
933.0, 70427.58060908309
