910.0, 29591.275251665138
910.13, 29578.66503933396
910.25, 29567.045196851486
910.38, 29554.480574785885
910.5, 29542.905568401402
910.63, 29530.392582312892
910.75, 29518.668141516126
910.88, 29506.41316091221
911.0, 29494.94531647816
911.13, 29482.555039818548
911.25, 29471.150128500693
911.38, 29458.83158821007
911.5, 29447.496257302144
911.63, 29435.256824642365
911.75, 29423.998036412442
911.88, 29411.84542621896
912.0, 29400.670462220787
912.13, 29388.612737509146
912.25, 29377.329202777262
912.38, 29365.57477922833
912.5, 29354.59060636546
912.63, 29342.748256699037
912.75, 29331.87170986605
912.88, 29320.15056811573
913.0, 29309.390246936873
913.13, 29297.799812640667
913.25, 29287.164656039156
913.38, 29275.514798364035
913.5, 29265.214088345623
913.63, 29253.915050166685
913.75, 29243.558415572545
913.88, 29232.42081753129
914.0, 29222.218237783705
914.13, 29211.053082353825
914.25, 29201.214891223874
914.38, 29190.433566817068
914.5, 29180.570456245736
914.63, 29169.98474139543
914.75, 29160.107765405974
914.88, 29149.929833071958
915.0, 29140.450411815757
915.13, 29130.292833859196
915.25, 29120.822757844195
915.38, 29111.098509729083
915.5, 29102.04994428588
915.63, 29092.172410071693
915.75, 29083.557900121014
915.88, 29074.14087781927
916.0, 29065.373353012554
916.13, 29056.431060390794
916.25, 29048.123840706277
916.38, 29039.270921634343
916.5, 29031.237723521608
916.63, 29022.689254967914
916.75, 29014.744198147535
916.88, 29006.715697948257
917.0, 28999.073312987217
917.13, 28991.18074852843
917.25, 28984.25598532922
917.38, 28976.715783301013
917.5, 28969.724020661713
917.63, 28962.55307806648
917.75, 28956.310134490832
917.88, 28949.525831113126
918.0, 28943.447977075757
918.13, 28936.86818965136
918.25, 28931.372161552415
918.38, 28925.415279907884
918.5, 28920.118295985736
918.63, 28914.603241460696
918.75, 28909.523019970686
918.88, 28904.46926648012
919.0, 28900.224046493746
919.13, 28895.45164464248
919.25, 28891.46020987502
919.38, 28887.589814598465
919.5, 28884.071520735397
919.63, 28880.52442301534
919.75, 28877.499229082005
919.88, 28874.297392371238
920.0, 28871.985896776234
920.13, 28869.35199886847
920.25, 28867.575480852985
920.38, 28865.532962053603
920.5, 28864.313429399317
920.63, 28862.886547994276
920.75, 28862.0467919846
920.88, 28861.46068817315
921.0, 28861.224346971954
921.13, 28861.305116628475
921.25, 28861.896748441763
921.38, 28862.671528311177
921.5, 28863.51669593857
921.63, 28865.21376215501
921.75, 28866.739130826525
921.88, 28869.18801298895
922.0, 28871.621463730593
922.13, 28874.653077181978
922.25, 28877.623838373303
922.38, 28881.6706378314
922.5, 28885.609438126776
922.63, 28890.105596420806
922.75, 28895.044842824656
922.88, 28900.426459232618
923.0, 28906.000444873298
923.13, 28912.70578845901
923.25, 28918.950935530902
923.38, 28926.420729990215
923.5, 28933.97587447065
923.63, 28942.25363236505
923.75, 28950.560358517872
923.88, 28960.092774468616
924.0, 28969.39580888959
924.13, 28980.033223413622
924.25, 28990.580900548004
924.38, 29002.3778488554
924.5, 29013.822662650044
924.63, 29026.83852605115
924.75, 29039.237785869263
924.88, 29053.5375676966
925.0, 29067.35418110309
925.13, 29083.009434632208
925.25, 29098.11284564603
925.38, 29115.202789167524
925.5, 29131.67010910445
925.63, 29150.282974713726
925.75, 29168.400356131217
925.88, 29188.63503784244
926.0, 29207.89936585599
926.13, 29229.867468491353
926.25, 29250.988490816177
926.38, 29274.81695512409
926.5, 29297.72007220865
926.63, 29323.55471150599
926.75, 29348.38486553148
926.88, 29376.59549582604
927.0, 29403.323064592885
927.13, 29433.711644293642
927.25, 29462.94221713177
927.38, 29495.956904364764
927.5, 29527.748741660867
927.63, 29563.709652080513
927.75, 29598.406228215106
927.88, 29637.753877263953
928.0, 29675.84519054276
928.13, 29719.231342228202
928.25, 29761.667797319213
928.38, 29809.921868574722
928.5, 29857.51928696325
928.63, 29912.741844255062
928.75, 29967.734907328635
928.88, 30032.591037791615
929.0, 30098.41147714162
929.13, 30177.71434904109
929.25, 30260.08058661483
929.38, 30361.756237333528
929.5, 30469.947492850435
929.63, 30606.635636978037
929.75, 30755.164695412954
929.88, 30946.21314264353
930.0, 31156.786886372804
930.13, 31430.42043836343
930.25, 31733.87639714324
930.38, 32129.067505902523
930.5, 32566.71687217009
930.63, 33133.997552311484
930.75, 33757.553404855236
930.88, 34557.78129202673
