910.0, 29580.522541049522
910.13, 29567.791646957423
910.25, 29556.058597977317
910.38, 29543.369333890845
910.5, 29531.677385926694
910.63, 29519.035623024272
910.75, 29507.19034006104
910.88, 29494.802263631034
911.0, 29483.209501703637
911.13, 29470.681615650374
911.25, 29459.14752691351
911.38, 29446.686658068433
911.5, 29435.21769468545
911.63, 29422.8309969217
911.75, 29411.433914771682
911.88, 29399.128872921654
912.0, 29387.810735124713
912.13, 29375.59516870079
912.25, 29364.16334896254
912.38, 29352.245415683305
912.5, 29341.107601460822
912.63, 29329.09580058546
912.75, 29318.05999607835
912.88, 29306.163171554286
913.0, 29295.237700525893
913.13, 29283.465043955704
913.25, 29272.658552391295
913.38, 29260.819605827353
913.5, 29250.34106443755
913.63, 29238.8457230146
913.75, 29228.304429595064
913.88, 29216.96294401333
914.0, 29206.568525672606
914.13, 29195.391504546602
914.25, 29185.153919818546
914.38, 29174.152331909456
914.5, 29164.081872767154
914.63, 29153.267049120048
914.75, 29143.174342913055
914.88, 29132.757978923604
915.0, 29123.053990262633
915.13, 29112.648147702
915.25, 29102.944180319937
915.38, 29092.961289350675
915.5, 29083.66898797222
915.63, 29073.5218491938
915.75, 29064.6532014518
915.88, 29054.954988018948
916.0, 29046.12232646035
916.13, 29036.686586324533
916.25, 29028.102590555598
916.38, 29018.943248886873
916.5, 29010.620947913845
916.63, 29001.752309768293
916.75, 28993.505084598244
916.88, 28985.141837905627
917.0, 28977.38342448074
917.13, 28968.94064343761
917.25, 28961.68513598691
917.38, 28953.77828495183
917.5, 28946.64013985605
917.63, 28938.885077858056
917.75, 28932.279118136692
917.88, 28925.09210412304
918.0, 28918.633524668414
918.13, 28911.631223636396
918.25, 28905.735597337123
918.38, 28899.335087514442
918.5, 28893.618372431476
918.63, 28887.637153694974
918.75, 28882.11570147674
918.88, 28876.771705225437
919.0, 28871.862270976526
919.13, 28866.773871708217
919.25, 28862.09362555775
919.38, 28857.67965443462
919.5, 28853.646195087313
919.63, 28849.525955820554
919.75, 28845.957326417185
919.88, 28842.35061385016
920.0, 28839.265320514663
920.13, 28836.19244234455
920.25, 28833.609475854104
920.38, 28830.891278001134
920.5, 28829.03013908594
920.63, 28827.088035301615
920.75, 28825.368764163024
920.88, 28824.024770565877
921.0, 28823.067981299133
921.13, 28822.3447566411
921.25, 28822.171677364247
921.38, 28822.09256996758
921.5, 28822.125089595585
921.63, 28822.914192061955
921.75, 28823.574914828674
921.88, 28825.0571278168
922.0, 28826.569436843387
922.13, 28828.570543442984
922.25, 28830.558674886262
922.38, 28833.50542739635
922.5, 28836.394556993517
922.63, 28839.71477824878
922.75, 28843.531122416487
922.88, 28847.85382421315
923.0, 28852.02475827278
923.13, 28857.38027993984
923.25, 28862.33447654484
923.38, 28868.354647309687
923.5, 28874.522238767193
923.63, 28881.44056830587
923.75, 28888.253337246242
923.88, 28895.905239730382
924.0, 28903.59684353373
924.13, 28912.41990165807
924.25, 28921.226137284895
924.38, 28931.06041431703
924.5, 28940.61953189094
924.63, 28951.50794201844
924.75, 28961.86101807722
924.88, 28973.84976890834
925.0, 28985.641154624213
925.13, 28998.580282198065
925.25, 29011.25815027973
925.38, 29025.80218000475
925.5, 29039.419211488264
925.63, 29055.22800621712
925.75, 29070.242296037202
925.88, 29087.182212577784
926.0, 29103.458554043365
926.13, 29121.6041578114
926.25, 29139.216037502672
926.38, 29159.252891629967
926.5, 29178.085875606346
926.63, 29199.51545315742
926.75, 29220.073327644008
926.88, 29243.422110538075
927.0, 29265.438408626575
927.13, 29290.475073376398
927.25, 29314.534850116925
927.38, 29341.902573768173
927.5, 29367.882977129415
927.63, 29397.558894221725
927.75, 29426.302738174727
927.88, 29459.303936157045
928.0, 29491.148427723543
928.13, 29528.113645473702
928.25, 29564.90631040788
928.38, 29607.59371726582
928.5, 29650.837737720532
928.63, 29702.58895524698
928.75, 29755.966764850345
928.88, 29821.390072012025
929.0, 29890.51056981655
929.13, 29977.223349838634
929.25, 30070.815278241163
929.38, 30190.446345912773
929.5, 30321.568015616253
929.63, 30491.144295036287
929.75, 30678.490519218954
929.88, 30921.815432870022
930.0, 31190.87761172388
930.13, 31539.55957398609
930.25, 31923.251396271608
930.38, 32416.889274590685
930.5, 32955.12620471781
930.63, 33640.05674498103
930.75, 34377.729664348924
930.88, 35303.75859668124
931.0, 36286.6363577865
931.13, 37501.37728716411
931.25, 38769.760746126514
931.38, 40310.62929849772
931.5, 41891.06668201431
931.63, 43775.591545614094
931.75, 45671.58450559079
931.88, 47887.38338690035
932.0, 50070.61434133342
932.13, 52566.940872274805
932.25, 54970.92730941087
932.38, 57653.895024946585
932.5, 60171.934251259685
932.63, 62905.415626460395
932.75, 65394.17240736726
932.88, 68006.23112500636
933.0, 70295.55783121785
933.13, 72593.69200382926
933.25, 74502.70775567787
933.38, 76293.80054640793
933.5, 77653.0274819782
933.63, 78770.45707799561
933.75, 79448.51289295059
933.88, 79782.30703435864
934.0, 79712.9174251977
934.13, 79233.32616867614
934.25, 78430.73884442932
934.38, 77196.8367128912
934.5, 75752.23330737874
934.63, 73897.36374236018
934.75, 71959.1255725188
934.88, 69663.75860235753
935.0, 67409.85608943319
935.13, 64872.0388241715
935.25, 62484.408280360636
935.38, 59894.93837607303
935.5, 57539.28136047037
935.63, 55062.31810286976
935.75, 52874.03296111878
935.88, 50636.43688617273
936.0, 48712.803320528365
936.13, 46798.226310154256
936.25, 45196.677105384035
936.38, 43646.89759694706
936.5, 42388.536689048706
936.63, 41209.51119299776
936.75, 40286.314675382026
936.88, 39457.19027552887
937.0, 38840.96047393193
937.13, 38323.95733298212
937.25, 37975.211142945416
937.38, 37724.627160485936
937.5, 37600.076678634025
937.63, 37569.29753773022
937.75, 37627.21565386394
937.88, 37773.30286829949
938.0, 37976.66353589167
938.13, 38262.662909396066
938.25, 38580.38047300486
938.38, 38975.854323138214
938.5, 39382.47719154999
938.63, 39862.91042364362
938.75, 40338.57645211828
938.88, 40884.29001628148
939.0, 41412.48566897326
939.13, 42007.585617622535
939.25, 42575.138669716136
939.38, 43206.9080908389
939.5, 43803.54622405589
939.63, 44462.61018289156
939.75, 45081.58236881184
939.88, 45763.183648292645
940.0, 46403.091751047585
940.13, 47109.903620415425
940.25, 47778.16206507803
940.38, 48525.20321346352
940.5, 49243.093265483214
940.63, 50062.321825722654
940.75, 50867.84800980531
940.88, 51804.85386522779
941.0, 52731.766881274394
941.13, 53784.7011370547
941.25, 54748.79381215016
941.38, 55669.186148971065
941.5, 56260.09516775709
941.63, 56479.94171762489
941.75, 56263.79253611785
941.88, 55675.168976989415
942.0, 54958.64695625738
942.13, 54153.23294319809
942.25, 53477.28067024752
942.38, 52875.04257610332
942.5, 52462.95851763456
942.63, 52183.5982846255
942.75, 52082.62470708061
942.88, 52138.929581492856
943.0, 52331.519032155586
943.13, 52666.316784195325
943.25, 53055.30482539498
943.38, 53508.29495589058
943.5, 53897.00603312884
943.63, 54214.84203821067
943.75, 54353.11602969507
943.88, 54277.13738239446
944.0, 53954.247576513946
944.13, 53306.021851278914
944.25, 52458.96227007033
944.38, 51323.8402080621
944.5, 50129.63552504871
944.63, 48746.36401409189
944.75, 47450.836270053325
944.88, 46091.956201682995
945.0, 44925.515663909755
945.13, 43792.73369055719
945.25, 42884.51953791828
945.38, 42053.673422169726
945.5, 41420.75004953735
945.63, 40864.846411426806
945.75, 40454.24767852587
945.88, 40100.69424965878
946.0, 39842.08071997574
946.13, 39619.61610655389
946.25, 39456.1888119553
946.38, 39314.89620790078
946.5, 39211.05839891331
946.63, 39122.209927162075
946.75, 39058.69343645236
946.88, 39007.23111881209
947.0, 38973.92415095436
947.13, 38951.62945725199
947.25, 38942.59084951439
947.38, 38944.35707530006
947.5, 38955.16676195811
947.63, 38976.5234552606
947.75, 39004.177224567895
947.88, 39041.96531409397
948.0, 39083.45387725435
948.13, 39134.95533540884
948.25, 39188.09150060085
948.38, 39251.31911146625
948.5, 39314.659234657825
948.63, 39388.52305133326
948.75, 39461.552624014876
948.88, 39546.09835602794
949.0, 39629.68966240515
949.13, 39726.421215940965
949.25, 39822.37170283784
949.38, 39934.4592956143
949.5, 40047.300726999376
949.63, 40180.84762634931
949.75, 40316.682811186474
949.88, 40479.78065778828
950.0, 40648.259261513216
950.13, 40852.708714745306
950.25, 41065.60306546892
950.38, 41326.32370563684
950.5, 41598.722710997085
950.63, 41932.8415759751
950.75, 42281.56520820256
950.88, 42707.78013101417
951.0, 43150.05041167086
951.13, 43686.33505197036
951.25, 44237.439649889646
951.38, 44898.104622504
951.5, 45568.35977806816
951.63, 46360.501272693095
951.75, 47151.842812157534
951.88, 48071.8616486755
952.0, 48974.62085851321
952.13, 50004.31875509595
952.25, 50994.90692069818
952.38, 52100.98434320789
952.5, 53141.242478522945
952.63, 54274.958920260644
952.75, 55313.76680656173
952.88, 56414.22419031958
953.0, 57391.55901588661
953.13, 58391.27101508128
953.25, 59244.165915151316
953.38, 60075.89773700047
953.5, 60744.441116794624
953.63, 61346.472751799956
953.75, 61777.0171418502
953.88, 62095.54260820942
954.0, 62245.5445683236
954.13, 62248.638975074486
954.25, 62107.43917467393
954.38, 61807.327563476494
954.5, 61405.421292938845
954.63, 60848.51882148967
954.75, 60235.57783202437
954.88, 59480.11994404765
955.0, 58713.21648037004
955.13, 57824.18568986403
955.25, 56965.427831262234
955.38, 56011.00469180988
955.5, 55122.61441280917
955.63, 54167.654276803674
955.75, 53305.65247463263
955.88, 52405.26133059691
956.0, 51614.364629536365
956.13, 50809.75387422103
956.25, 50120.377737630966
956.38, 49436.573230549686
956.5, 48865.25276856436
956.63, 48312.24081846435
956.75, 47862.035706596755
956.88, 47437.497151127856
957.0, 47101.87535098892
957.13, 46794.688463971725
957.25, 46560.13007289913
957.38, 46353.86414963288
957.5, 46203.54104633938
957.63, 46079.35020709991
957.75, 45996.25135472998
957.88, 45936.03488961434
958.0, 45904.350875896314
958.13, 45892.302363822324
958.25, 45898.90048428741
958.38, 45922.37469646454
958.5, 45957.554319027906
958.63, 46008.51333519874
958.75, 46066.71476115581
958.88, 46141.060589109344
959.0, 46220.39898848943
959.13, 46319.64639393205
959.25, 46424.64053861052
959.38, 46555.811589029676
959.5, 46696.258001229035
959.63, 46873.77821524119
959.75, 47066.591138462914
959.88, 47312.572381330414
960.0, 47580.4406342836
960.13, 47922.377521631795
960.25, 48292.651394352
960.38, 48760.27019362881
960.5, 49259.03024179885
960.63, 49876.876216142904
960.75, 50521.05228695184
960.88, 51298.5005135826
961.0, 52085.97033663188
961.13, 53006.46485075462
961.25, 53906.85966218728
961.38, 54919.70200752134
961.5, 55869.308501766616
961.63, 56887.72860667418
961.75, 57791.735219867005
961.88, 58700.33354602758
962.0, 59444.76573193504
962.13, 60118.02869848337
962.25, 60592.52980053936
962.38, 60924.95107609099
962.5, 61052.51361988274
962.63, 60991.00791959156
962.75, 60754.97297647694
962.88, 60319.003827048946
963.0, 59769.80388350052
963.13, 59043.36031420011
963.25, 58279.270695764426
963.38, 57382.420294476484
963.5, 56519.1908846693
963.63, 55575.122201814265
963.75, 54718.87835755338
963.88, 53829.66115927413
964.0, 53059.83888861254
964.13, 52293.71187814045
964.25, 51656.37641802148
964.38, 51045.48373892955
964.5, 50555.24502769418
964.63, 50101.253518015714
964.75, 49748.902228887666
964.88, 49432.961111232944
965.0, 49195.36611439628
965.13, 48988.736623413395
965.25, 48837.94239088325
965.38, 48710.572135289374
965.5, 48620.25814610604
965.63, 48546.08916010778
965.75, 48494.95242564331
965.88, 48454.10825156199
966.0, 48426.73597839168
966.13, 48405.50181225869
966.25, 48391.71129466246
966.38, 48381.57660843268
966.5, 48374.93040086237
966.63, 48370.32915467177
966.75, 48367.832428807895
966.88, 48366.057585179595
967.0, 48364.92509589842
967.13, 48364.59058786476
967.25, 48364.14410512539
967.38, 48364.184497481896
967.5, 48364.02697377958
967.63, 48363.75084499896
967.75, 48363.13120804853
967.88, 48362.63711971643
968.0, 48361.729739847986
968.13, 48360.414722744834
968.25, 48358.860921846
968.38, 48356.776804607005
968.5, 48354.457157590696
968.63, 48351.489802810975
968.75, 48348.110733162255
968.88, 48344.16965393108
969.0, 48340.256402531835
969.13, 48335.26898257609
969.25, 48330.16142530904
969.38, 48324.06924675075
969.5, 48317.91907175721
969.63, 48310.675308879334
969.75, 48303.44393199089
969.88, 48295.011369146596
970.0, 48286.668314326205
