910.0, 29586.664120396275
910.13, 29573.998479808102
910.25, 29562.326606124825
910.38, 29549.70465683895
910.5, 29538.075827197885
910.63, 29525.503528872654
910.75, 29513.723391122297
910.88, 29501.407022348532
911.0, 29489.881520983756
911.13, 29477.42768411066
911.25, 29465.963064649124
911.38, 29453.578690440456
911.5, 29442.181503642336
911.63, 29429.873855763366
911.75, 29418.550961695633
911.88, 29406.32764103296
912.0, 29395.08621298075
912.13, 29382.955161797992
912.25, 29371.60269002667
912.38, 29359.77219596134
912.5, 29348.7164913346
912.63, 29336.79519124234
912.75, 29325.84438870321
912.88, 29314.041272358198
913.0, 29303.203834281714
913.13, 29291.528247943406
913.25, 29280.812967371836
913.38, 29269.074617231254
913.5, 29258.690621004673
913.63, 29247.299576525547
913.75, 29236.856328323804
913.88, 29225.62302549695
914.0, 29215.330328810618
914.13, 29204.265573343222
914.25, 29194.133574396135
914.38, 29183.24854486089
914.5, 29173.287735508322
914.63, 29162.593986481857
914.75, 29152.61520711391
914.88, 29142.324672338123
915.0, 29132.73911482139
915.13, 29122.464110426463
915.25, 29112.883321122645
915.38, 29103.036548956043
915.5, 29093.872431861004
915.63, 29083.866982973745
915.75, 29075.131803027616
915.88, 29065.58116137558
916.0, 29056.687548000977
916.13, 29047.605594427725
916.25, 29039.166545361728
916.38, 29030.167561938615
916.5, 29021.996447432804
916.63, 29013.29512224242
916.75, 29005.20568971623
916.88, 28997.017122177538
917.0, 28989.423501421526
917.13, 28981.16320826892
917.25, 28974.079917308525
917.38, 28966.363839352136
917.5, 28959.205791097902
917.63, 28951.850300911396
917.75, 28945.43281073933
917.88, 28938.454721441365
918.0, 28932.19351586792
918.13, 28925.410091188005
918.25, 28919.721317827538
918.38, 28913.550283673703
918.5, 28908.05052269391
918.63, 28902.31008047271
918.75, 28897.016357794884
918.88, 28891.72519976997
919.0, 28887.255002298156
919.13, 28882.432329317828
919.25, 28878.00362252375
919.38, 28873.869164497104
919.5, 28870.100412737444
919.63, 28866.274452298534
919.75, 28862.9846423004
919.88, 28859.488042167497
920.0, 28856.896710186404
920.13, 28853.950944805303
920.25, 28851.878208041027
920.38, 28849.50540019622
920.5, 28847.971993147778
920.63, 28846.194956338084
920.75, 28845.022272892216
920.88, 28844.064560401348
921.0, 28843.474702583473
921.13, 28843.160664334773
921.25, 28843.37649881136
921.38, 28843.731347285833
921.5, 28844.17657089893
921.63, 28845.42645762217
921.75, 28846.52567346577
921.88, 28848.497777842447
922.0, 28850.476583666572
922.13, 28852.99921626832
922.25, 28855.484307329352
922.38, 28858.987030139742
922.5, 28862.406319018508
922.63, 28866.320085618758
922.75, 28870.702842017887
922.88, 28875.46016128342
923.0, 28880.43717541257
923.13, 28886.472303006318
923.25, 28892.076076895915
923.38, 28898.825239722748
923.5, 28905.690211706406
923.63, 28913.191871576095
923.75, 28920.954680293962
923.88, 28929.449844382183
924.0, 28937.949640039267
924.13, 28947.682227409976
924.25, 28957.361039755862
924.38, 28968.178315319772
924.5, 28978.681490018265
924.63, 28990.634580015627
924.75, 29002.01129794574
924.88, 29015.155804656257
925.0, 29028.059702618964
925.13, 29042.25644112653
925.25, 29056.146358258324
925.38, 29071.86224610221
925.5, 29087.003129932993
925.63, 29104.11227451798
925.75, 29120.776298489774
925.88, 29139.36135449916
926.0, 29157.029335000447
926.13, 29177.183261104365
926.25, 29196.546538910083
926.38, 29218.375004938647
926.5, 29239.338120024866
926.63, 29262.963074222578
926.75, 29285.64790673645
926.88, 29311.413345601763
927.0, 29335.7660912365
927.13, 29363.448128927765
927.25, 29390.05182046487
927.38, 29420.277138830515
927.5, 29448.97488348881
927.63, 29481.65516476457
927.75, 29513.19348972146
927.88, 29548.989273513587
928.0, 29583.697713725
928.13, 29623.334057345328
928.25, 29662.266964672104
928.38, 29706.735649428123
928.5, 29750.914983486462
928.63, 29802.61284763002
928.75, 29854.62455872795
928.88, 29916.691414452383
929.0, 29980.498163957785
929.13, 30058.423441255076
929.25, 30140.454080129784
929.38, 30243.007092735053
929.5, 30353.355815527546
929.63, 30494.04513762483
929.75, 30647.946079397923
929.88, 30846.714358950398
930.0, 31066.139956447503
930.13, 31351.04560126032
930.25, 31666.111486269278
930.38, 32074.551724176432
930.5, 32524.2228076159
930.63, 33103.0574471034
930.75, 33734.49540341897
930.88, 34538.31454540752
931.0, 35404.17016267377
931.13, 36491.01155657278
931.25, 37644.1386303271
931.38, 39068.291082815485
931.5, 40553.80351475936
931.63, 42355.96150264111
931.75, 44201.25182093427
931.88, 46397.12584843365
932.0, 48601.2600736763
932.13, 51170.54909489679
932.25, 53695.040886024464
932.38, 56573.22140606267
932.5, 59336.122565305166
932.63, 62409.487335661484
932.75, 65283.56010060415
932.88, 68390.206048972
933.0, 71203.68962752636
933.13, 74133.70037840045
933.25, 76670.63726235298
933.38, 79167.00420620854
933.5, 81171.38629642705
933.63, 82942.62360305522
933.75, 84145.3770961937
933.88, 84923.48462184754
934.0, 85125.72814088597
934.13, 84778.42264581026
934.25, 83954.48217627456
934.38, 82563.47437973486
934.5, 80877.52926854164
934.63, 78689.61913379616
934.75, 76404.86834353697
934.88, 73716.28239149624
935.0, 71099.43695897661
935.13, 68181.27484524637
935.25, 65462.004858711545
935.38, 62539.41540300844
935.5, 59903.55346312023
935.63, 57153.978283942306
935.75, 54743.264951238685
935.88, 52295.60271118388
936.0, 50205.895381804745
936.13, 48139.99473362899
936.25, 46423.29582858067
936.38, 44772.85525079543
936.5, 43441.25597319381
936.63, 42201.11526728061
