910.0, 29658.913550177236
910.13, 29646.930050078838
910.25, 29635.896868287633
910.38, 29623.77680782132
910.5, 29612.80526250533
910.63, 29601.155398499825
910.75, 29590.051892274667
910.88, 29578.479342133865
911.0, 29567.45061391572
911.13, 29555.96286312663
911.25, 29545.215995077404
911.38, 29533.620904754294
911.5, 29522.96332926842
911.63, 29511.469143752067
911.75, 29500.908650504134
911.88, 29489.524005038576
912.0, 29479.068748113863
912.13, 29467.802676626015
912.25, 29457.26118175929
912.38, 29446.123124771424
912.5, 29435.90429672336
912.63, 29424.904109431973
912.75, 29414.817239536515
912.88, 29404.16520009663
913.0, 29394.01997401751
913.13, 29383.526792076143
913.25, 29373.733297815987
913.38, 29363.01012334506
913.5, 29353.378859556124
913.63, 29343.237292041613
913.75, 29333.57917669435
913.88, 29323.631274745974
914.0, 29314.35765421786
914.13, 29304.215945672142
914.25, 29295.338604329263
914.38, 29285.616096928086
914.5, 29276.747267279276
914.63, 29267.057460017204
914.75, 29258.409833532525
914.88, 29249.366728777753
915.0, 29240.953467474137
915.13, 29231.771583981903
915.25, 29223.6063328927
915.38, 29215.100719844977
915.5, 29207.19762050464
915.63, 29198.58387272822
915.75, 29191.157577821225
915.88, 29182.851852355143
916.0, 29175.517541697303
916.13, 29167.936575903856
916.25, 29160.709973946796
916.38, 29153.27110538597
916.5, 29146.76850046043
916.63, 29139.489688776663
916.75, 29133.127954319923
916.88, 29126.427805424122
917.0, 29120.424423469492
917.13, 29114.122216337695
917.25, 29108.4953035824
917.38, 29102.611020036413
917.5, 29097.379356848207
917.63, 29091.933714735045
917.75, 29087.316777508033
917.88, 29082.33126775339
918.0, 29077.74926508227
918.13, 29073.246193161685
918.25, 29069.320106370906
918.38, 29065.322638820373
918.5, 29061.874267463394
918.63, 29058.606484143857
918.75, 29055.458497178453
918.88, 29052.54545011398
919.0, 29050.121443566164
919.13, 29047.789223301064
919.25, 29045.913785354358
919.38, 29044.189595919113
919.5, 29043.08838051096
919.63, 29041.80062425865
919.75, 29041.100434437103
919.88, 29040.678808211658
920.0, 29040.607690706496
920.13, 29040.88329504189
920.25, 29041.47064774167
920.38, 29042.47611107052
920.5, 29043.75280537882
920.63, 29045.522425561023
920.75, 29047.520945938857
920.88, 29050.090851815905
