910.0, 29625.356988826545
910.13, 29613.039965574688
910.25, 29601.694316895064
910.38, 29589.430664608954
910.5, 29577.93716748352
910.63, 29565.933224190703
910.75, 29554.497884524844
910.88, 29542.56032653795
911.0, 29531.389465305987
911.13, 29519.325313281923
911.25, 29508.225572084677
911.38, 29496.242197008698
911.5, 29485.22054356546
911.63, 29473.325672669056
911.75, 29462.3894062535
911.88, 29450.591128877582
912.0, 29439.747885709166
912.13, 29428.054659125944
912.25, 29417.11241773057
912.38, 29405.733072940853
912.5, 29394.900159497116
912.63, 29383.643907021924
912.75, 29372.9290007123
912.88, 29361.80543640161
913.0, 29351.2175747909
913.13, 29340.23668567539
913.25, 29329.985270142497
913.38, 29318.75744035875
913.5, 29308.85224161158
913.63, 29297.988258435398
913.75, 29288.03942214361
913.88, 29277.35048217138
914.0, 29267.568534755614
914.13, 29256.866250279327
914.25, 29247.462104902956
914.38, 29237.158510530728
914.5, 29227.743473344362
914.63, 29217.651032925893
914.75, 29208.236809623548
914.88, 29198.568423547804
915.0, 29189.567126300706
915.13, 29179.736139242414
915.25, 29170.96029408617
915.38, 29161.780503287882
915.5, 29153.243058048036
915.63, 29143.928722236982
915.75, 29135.843055090514
915.88, 29126.808904141886
916.0, 29118.788832924703
916.13, 29110.45007839898
916.25, 29102.709870784925
916.38, 29094.282217484008
916.5, 29087.03660217756
916.63, 29079.13626088406
916.75, 29071.800439989034
916.88, 29064.244141576182
917.0, 29057.433804324624
917.13, 29050.238815450142
917.25, 29043.77015350187
917.38, 29037.15429412885
917.5, 29030.84401868154
917.63, 29024.425681704473
917.75, 29018.891042688396
917.88, 29012.88921598185
918.0, 29007.348023653223
918.13, 29001.782314907356
918.25, 28997.052964199906
918.38, 28991.743628959946
918.5, 28987.24512700803
918.63, 28982.813100398296
918.75, 28978.565097706633
918.88, 28974.432030391345
919.0, 28971.054856199567
919.13, 28967.243155218814
919.25, 28964.157857694023
919.38, 28961.090732912253
919.5, 28958.71912490229
919.63, 28956.020641925195
919.75, 28954.185353123627
919.88, 28952.0804936766
920.0, 28950.805030189058
920.13, 28949.319761115265
920.25, 28948.628573581344
920.38, 28947.78992581115
920.5, 28947.70848743196
920.63, 28947.544646506787
920.75, 28947.899542560946
920.88, 28948.63995257079
921.0, 28949.65898328065
921.13, 28951.134466404677
921.25, 28952.846765348382
921.38, 28955.289659585564
921.5, 28957.525830253267
921.63, 28960.57014840827
921.75, 28963.762421986572
921.88, 28967.844035556187
922.0, 28971.62645361424
922.13, 28976.5833059232
