910.0, 29579.733772717405
910.13, 29567.002184673587
910.25, 29555.268581021184
910.38, 29542.578812981392
910.5, 29530.886492937596
910.63, 29518.244431999847
910.75, 29506.398974800184
910.88, 29494.01082340087
911.0, 29482.418101510808
911.13, 29469.8903820327
911.25, 29458.356565315797
911.38, 29445.896124510597
911.5, 29434.427684224884
911.63, 29422.041697449524
911.75, 29410.645410072084
911.88, 29398.34138533943
912.0, 29387.02433622027
912.13, 29374.810118065634
912.25, 29363.379704912983
912.38, 29351.463478080033
912.5, 29340.32741428068
912.63, 29328.317707230995
912.75, 29317.284025010704
912.88, 29305.38971326367
913.0, 29294.46676669438
913.13, 29282.69707600532
913.25, 29271.89354386777
913.38, 29260.05805325486
913.5, 29249.58294176695
913.63, 29238.0915863995
913.75, 29227.554231823695
913.88, 29216.217305787013
914.0, 29205.827376931305
914.13, 29194.655535886275
914.25, 29184.423036517994
914.38, 29173.427300276624
914.5, 29163.362571469355
914.63, 29152.55432651132
914.75, 29142.46804895043
914.88, 29132.05905090955
915.0, 29122.362247184647
915.13, 29111.964623338834
915.25, 29102.26866025683
915.38, 29092.294912059846
915.5, 29083.011503016263
915.63, 29072.87450871605
915.75, 29064.01571616885
915.88, 29054.32873356284
916.0, 29045.50697165862
916.13, 29036.083641044297
916.25, 29027.511678454463
916.38, 29018.36602584171
916.5, 29010.05698887394
916.63, 29001.203429534857
916.75, 28992.970805594883
916.88, 28984.624148037754
917.0, 28976.881789526768
917.13, 28968.45723999326
917.25, 28961.219368738442
917.38, 28953.33253633654
917.5, 28944.533864336117
917.63, 28936.800775081818
917.75, 28930.216055308672
917.88, 28923.05313476575
918.0, 28916.617839288087
918.13, 28909.641944380975
918.25, 28903.7718319593
918.38, 28897.400252244937
918.5, 28891.711485724816
918.63, 28885.761954054717
918.75, 28880.271110984646
918.88, 28874.961815917457
919.0, 28870.085900913182
919.13, 28865.035501171176
919.25, 28860.391960316872
919.38, 28856.019489301307
919.5, 28852.026226923095
919.63, 28847.951561613158
919.75, 28844.426959807402
919.88, 28840.870169655253
920.0, 28837.83311102946
920.13, 28834.814933828966
920.25, 28832.28482796588
920.38, 28829.626588459505
920.5, 28827.823402714588
920.63, 28825.947048584494
920.75, 28824.291343921563
920.88, 28823.019487668433
