910.0, 29579.92437593187
910.13, 29567.192930856814
910.25, 29555.459438034188
910.38, 29542.76976623591
910.5, 29531.07751218126
910.63, 29518.43549698944
910.75, 29506.590057333353
910.88, 29494.201897136638
911.0, 29482.609140471668
911.13, 29470.081353303423
911.25, 29458.54744533088
911.38, 29446.08687326759
911.5, 29434.618280770603
911.63, 29422.232094141837
911.75, 29410.83558878458
911.88, 29398.531290195013
912.0, 29387.213952148944
912.13, 29374.999380313606
912.25, 29363.568601712588
912.38, 29351.65193510863
912.5, 29340.51542333637
912.63, 29328.505183675326
912.75, 29317.47096448979
912.88, 29305.576020016746
913.0, 29294.65244051803
913.13, 29282.882009145153
913.25, 29272.077740595058
913.38, 29260.24139287969
913.5, 29249.76543338289
913.63, 29238.273095362332
913.75, 29227.734772422056
913.88, 29216.39672831972
914.0, 29206.005701281963
914.13, 29194.832596102508
914.25, 29184.598858507452
914.38, 29173.601700541494
914.5, 29163.53558240186
914.63, 29152.725745664557
914.75, 29142.637915695635
914.88, 29132.22714232735
915.0, 29122.52861015628
915.13, 29112.129012817873
915.25, 29102.431131204947
915.38, 29092.45519550509
915.5, 29083.169662613727
915.63, 29073.030249611827
915.75, 29064.169111370386
915.88, 29054.47946020425
916.0, 29045.655112808206
916.13, 29036.22884350321
916.25, 29027.65403611399
916.38, 29018.505152638656
916.5, 29010.192990342584
916.63, 29001.335883984364
916.75, 28993.09983108516
916.88, 28984.749284230948
917.0, 28977.00316795871
917.13, 28968.574358376663
917.25, 28961.332373108595
917.38, 28953.440878841076
917.5, 28946.31759094263
917.63, 28938.579395936307
917.75, 28931.989749346718
917.88, 28924.821249963377
918.0, 28918.38057266762
918.13, 28911.398585240528
918.25, 28905.522596790128
918.38, 28899.1443664138
918.5, 28893.449186682818
918.63, 28887.492397452974
918.75, 28881.994556842692
918.88, 28876.67734379397
919.0, 28871.7937951321
919.13, 28866.734758159557
919.25, 28862.082890576872
919.38, 28857.701110669645
919.5, 28853.698765779933
919.63, 28849.613823947602
919.75, 28846.079314708175
919.88, 28842.51131403847
920.0, 28839.463446727634
920.13, 28836.43303808524
920.25, 28833.89113790315
920.38, 28831.21954986106
920.5, 28829.403490743276
920.63, 28827.512564435587
920.75, 28825.842803766027
920.88, 28824.555033466484
921.0, 28823.652652492547
921.13, 28822.99123285967
921.25, 28822.87798374997
921.38, 28822.86686484317
921.5, 28822.96522549301
921.63, 28823.829176858213
921.75, 28824.56241474445
921.88, 28826.1271001021
922.0, 28827.719346725546
922.13, 28829.81141107361
922.25, 28831.887748811438
922.38, 28834.934920095835
922.5, 28837.921483630256
922.63, 28841.352691544093
922.75, 28845.27678645057
922.88, 28849.72230142235
923.0, 28854.012543008288
923.13, 28859.504139047574
923.25, 28864.590615154815
923.38, 28870.76176097232
923.5, 28877.076223226068
923.63, 28884.16230697749
923.75, 28891.138395932612
923.88, 28898.97699012544
924.0, 28906.850501019384
924.13, 28915.88167570797
924.25, 28924.89087326569
924.38, 28934.957567944348
924.5, 28944.743561310617
924.63, 28955.892029581253
924.75, 28966.499222941493
924.88, 28978.779570671035
925.0, 28990.85621368502
925.13, 29004.123064604675
925.25, 29017.121944418497
925.38, 29032.035294992835
925.5, 29046.014649185938
925.63, 29062.241034178038
925.75, 29077.665844118987
925.88, 29095.080060224776
926.0, 29111.824051523545
926.13, 29130.51194519624
926.25, 29148.660959317644
926.38, 29169.324296466035
926.5, 29188.78235017365
926.63, 29210.947751846412
926.75, 29232.248303701457
926.88, 29256.483965879313
927.0, 29279.41100705529
927.13, 29305.557858277505
927.25, 29330.784885232486
927.38, 29359.613485337133
927.5, 29387.173659936714
927.63, 29418.88494539066
927.75, 29449.893074543434
927.88, 29485.89004845796
928.0, 29521.146093961444
928.13, 29562.713829619996
928.25, 29604.82696071525
928.38, 29654.767234443592
928.5, 29706.445511803504
928.63, 29769.71497400053
928.75, 29836.46268457709
