900.22, 107541.56401060389
900.35, 107337.83071352757
901.47, 108487.24188758864
901.6, 108392.99971549236
902.47, 108251.41684258153
902.72, 108208.6589920989
902.97, 108094.59433185257
903.85, 107958.14985846609
904.72, 107445.59101476909
904.85, 107442.62954332306
912.72, 105904.98551123367
912.85, 105810.10027316307
912.97, 105737.15415180955
913.1, 105703.48475437908
913.22, 105839.33379886828
913.35, 105830.24014035823
913.47, 105737.97187030592
913.6, 105735.30350573458
913.72, 105931.64027238716
913.85, 106015.13310977421
913.97, 105931.59743322173
914.1, 105844.77827796657
914.22, 105761.69393197967
914.35, 105816.34998735161
914.47, 105917.14708744657
914.6, 105897.52298776474
914.72, 105729.62603146562
914.85, 105710.8757298442
914.97, 105655.50324984206
915.1, 105775.59466213286
915.22, 105847.3626623084
915.35, 105708.96991599374
915.47, 105691.41865280278
915.6, 105788.58163121951
919.97, 104844.1190500179
920.1, 104835.56939600261
920.22, 104888.89100562496
920.35, 104821.03296320279
920.47, 104870.73705709522
920.72, 104824.36432483824
920.85, 104784.81618165101
920.97, 104825.85637005267
921.1, 104862.96412547103
921.22, 104810.4863960084
921.35, 104788.55784680988
921.47, 104764.83145270671
921.6, 104739.2032749016
921.72, 104764.52677769553
921.85, 104744.99497545835
921.97, 104721.48981567964
922.1, 104753.78937776499
922.22, 104888.08816181857
922.97, 104884.62122749939
923.1, 104893.84335020531
923.22, 104835.21673554931
923.35, 104840.51267407538
923.47, 104807.99943947667
923.6, 104893.16590465217
926.35, 106091.32768749533
926.47, 106139.03971777373
926.6, 106469.10945661199
926.72, 106585.49472728834
926.85, 106638.26569242254
926.97, 106774.28094403507
927.1, 106823.50096079998
927.22, 106914.27795489242
927.35, 107058.10784969773
927.47, 107254.2118042574
927.6, 107356.90384141028
927.72, 107485.09310515964
927.85, 107665.84672964812
927.97, 107889.41243401426
928.1, 108342.3324762616
928.22, 108838.62254749023
928.35, 109172.70156995396
928.47, 109707.51993835496
928.6, 110300.04760957604
928.72, 110837.2018026787
928.85, 111494.09026414785
928.97, 112300.70333929767
929.1, 113081.10246888653
929.22, 114003.59491658607
937.72, 135034.20836979017
937.85, 134705.4174807467
937.97, 134430.04115008123
938.1, 134279.08090149472
938.22, 133978.25688745873
938.35, 133888.9859400661
938.47, 133857.83696286118
938.6, 133800.56236124528
938.72, 133798.03220258508
938.85, 133926.46200231672
938.97, 133969.19498582036
939.1, 133862.9297133637
939.22, 133905.29843129218
939.35, 134039.59989633044
939.47, 133899.84107430794
939.6, 133773.26100888755
939.72, 133942.77909841653
939.85, 134012.83739333402
939.97, 133927.35284757213
940.1, 134003.22969659156
940.22, 134272.85600866785
940.35, 134464.85337703137
940.47, 134609.9382047525
940.6, 134928.6965126697
947.6, 168920.60661062747
947.72, 169597.7721792804
947.85, 169810.5635981315
947.97, 169923.89829017798
948.1, 170578.70578469028
948.22, 171455.7630014015
948.35, 172141.25535292493
948.47, 172646.61566206836
948.6, 173545.77735590725
948.72, 174596.25199317362
948.85, 175632.47595869083
948.97, 176796.0294599008
949.1, 177925.6128972803
949.22, 179327.5860353204
949.35, 180762.4498262787
949.47, 182322.81945482406
949.6, 184058.61715831995
957.35, 184871.84509829347
957.47, 184685.44029434302
957.6, 184521.52575994117
957.72, 184381.3653375338
957.85, 184134.93503324813
957.97, 183901.8983988196
958.1, 183664.40646054805
958.72, 182550.1615614026
958.85, 182456.39282949036
958.97, 182429.09672533584
959.1, 182275.01096572282
959.22, 182103.7935799853
959.35, 181955.5410974479
959.47, 181873.5319342643
959.6, 181635.25623281277
959.72, 181406.05232218237
959.85, 181357.29656417342
959.97, 181274.05222963414
960.1, 181204.23589718706
960.22, 180975.58308694875
960.35, 181041.427964282
960.47, 181146.38779202968
960.6, 181114.4140079958
960.72, 181265.8872657882
960.85, 181468.46685313733
960.97, 181538.66296595545
961.1, 181538.30999857327
961.22, 181829.3641558414
961.35, 182129.56984811276
961.47, 182316.0449058648
961.6, 182399.74685107567
976.22, 192629.56088967872
976.35, 192513.14825164923
976.47, 192559.5168142803
976.6, 192577.11329068273
976.72, 192625.91444495466
976.85, 192523.85638782676
976.97, 192505.7781249733
977.1, 192570.2929405381
977.22, 192365.24416931122
977.35, 192190.38648966354
977.47, 192051.942569934
977.6, 191915.26061863123
977.72, 191801.4447308937
977.85, 191715.70061752823
977.97, 191756.83253727632
978.1, 191714.3273407619
978.22, 191311.49844797648
978.35, 191115.08313311602
978.47, 192657.46835274735
978.85, 192258.76206783074
978.97, 190835.2096430045
979.1, 189002.95278840332
979.22, 186636.14469000662
979.35, 184096.56599995546
