939.47, 133825.35102438167
939.6, 134400.57619236025
939.72, 133769.48454580584
939.85, 133837.70814088848
939.97, 134693.33713712997
940.1, 133601.23929883033
940.22, 133627.22261989117
940.35, 133731.22828581702
940.47, 135492.59887732664
940.6, 136254.05291248174
940.72, 134267.86053727372
940.85, 134967.80327617502
940.97, 138096.33925280068
941.1, 136763.22931992478
941.22, 136544.17265179107
941.35, 139026.66509210208
941.47, 140154.6252659554
941.6, 140522.26734639815
941.72, 140916.171106726
941.85, 143181.9528928048
941.97, 142589.3766092849
942.1, 145100.85689727086
942.22, 145911.08758595347
942.35, 146128.2724355871
942.47, 146942.5044969857
942.6, 146259.82907763548
942.72, 148863.65489687558
942.85, 148384.79361698191
942.97, 149994.88392439444
943.1, 151611.69900898688
943.22, 150908.22822500038
943.35, 152616.5869938797
943.47, 151782.46429045373
943.6, 152185.24834270633
943.72, 155003.61741017006
943.85, 153502.7415581961
943.97, 153430.1169966044
944.1, 154478.30070990536
944.22, 155095.87529897803
944.35, 154099.87057542734
944.47, 156350.561490767
944.6, 159261.0528024683
944.72, 156691.61057741792
944.85, 158861.72872956848
944.97, 159626.99280958952
945.1, 160003.63586975497
945.22, 161136.47129410302
945.35, 161981.53225893163
945.47, 163357.74508795742
945.6, 163395.72726783896
945.72, 163064.72846934386
945.85, 163749.5311436818
945.97, 166162.63632739667
946.1, 164863.23385868312
946.22, 163253.63415572484
946.35, 164861.54406282832
946.47, 168374.3685500008
946.6, 167816.24917135504
946.72, 163873.04905620404
946.85, 164397.7337378334
946.97, 169513.6618251783
947.1, 169569.8407018496
947.22, 166499.96627906445
947.35, 166274.12251834598
947.47, 168355.32370238248
947.6, 170763.24088415733
947.72, 169629.11647441224
947.85, 169212.96500679405
947.97, 170227.03436713188
948.1, 171497.1876706208
948.22, 170678.81782714676
948.35, 171204.75047921334
948.47, 173151.16410136843
948.6, 173558.5534969665
948.72, 173774.3139557772
948.85, 175813.79657494926
948.97, 177646.9269169985
949.1, 178576.7944260495
949.22, 179291.94026165243
949.35, 180413.77216085748
949.47, 183603.98638040278
949.6, 182890.47588715164
949.72, 186220.7469090168
949.85, 188861.1919611869
949.97, 190010.96390596672
950.1, 194842.81739463873
950.22, 197814.0093731797
950.35, 201616.7984577024
950.47, 205897.1092574255
950.6, 212566.69697710022
950.72, 219431.33070738788
950.85, 227556.0221939885
950.97, 238707.94436351996
951.1, 250965.40243746483
951.22, 267724.8035674656
951.35, 287068.0851963634
951.47, 306485.8590238507
951.6, 330560.63500613946
951.72, 351568.9816941383
951.85, 366469.1270821577
951.97, 375076.63669904065
952.1, 375274.2844152089
952.22, 367145.3332852004
952.35, 350627.5747889464
952.47, 333441.4628187932
952.6, 314459.3892437089
952.72, 296990.29574929725
952.85, 281071.6356291601
952.97, 267749.52604484616
953.1, 255939.55755321024
953.22, 246088.12319416789
953.35, 238172.154754891
953.47, 228306.13469004998
953.6, 222722.49682426619
953.72, 218465.15847669687
953.85, 214697.1977925829
953.97, 210739.19856241692
954.1, 206866.07747886895
954.22, 203967.94954636588
954.35, 201865.24906937988
954.47, 200095.45412633562
954.6, 198379.5540792737
954.72, 197500.644157655
954.85, 196841.63613532478
954.97, 194675.29189584244
955.1, 193619.89738809594
955.22, 193435.07013431078
955.35, 191526.84858859138
955.47, 191886.81661672064
955.6, 191273.85874471272
955.72, 190276.30537315313
955.85, 188675.73101457537
955.97, 187931.89451188594
956.1, 188425.0752345043
956.22, 188424.32649668938
956.35, 186943.79255623394
956.47, 186422.33246704136
956.6, 186658.17613367282
956.72, 185394.49086228435
956.85, 185522.78257428837
956.97, 184755.74504270166
957.1, 185332.47155741113
957.22, 184469.97469663716
957.35, 185488.4239073617
957.47, 185437.2592499271
957.6, 183633.1298384139
957.72, 184819.70964271366
957.85, 184750.08195741725
957.97, 184312.51589714884
958.1, 182873.17099417635
958.22, 182698.30750657484
958.35, 183428.25767441018
958.47, 183135.56725091173
958.6, 182469.1140014721
958.72, 182568.4336942082
958.85, 182615.03492810368
958.97, 182619.36384720492
959.1, 181661.98302495712
959.22, 182610.18749259933
959.35, 182734.3315769846
959.47, 181093.61929552408
959.6, 181612.93909528185
959.72, 181928.5973789975
959.85, 181058.88200577305
959.97, 180462.6330521427
960.1, 182042.43429749884
960.22, 181263.71277371937
960.35, 180514.08182129136
960.47, 180195.69069643514
960.6, 182090.25096337643
960.72, 182161.7232413678
960.85, 180530.5722787291
960.97, 181063.98576002877
961.1, 181401.1585573852
961.22, 183040.15976381418
961.35, 181575.18471581448
961.47, 182227.31610712252
961.6, 183070.39310384507
961.72, 182060.3710774133
961.85, 182277.4971764933
961.97, 183569.9824502948
962.1, 184509.32972393007
962.22, 183711.4070685785
962.35, 183461.04063783374
962.47, 184111.01856480382
962.6, 184949.56120267833
962.72, 186164.16907138482
962.85, 186245.36375462322
962.97, 185665.13013487912
963.1, 186951.72045186657
963.22, 186995.41287801764
963.35, 188027.39385340858
963.47, 189222.56333942522
963.6, 189769.94468981196
963.72, 189132.79821238224
963.85, 189815.36120517642
963.97, 189783.23500346867
964.1, 190296.66779004675
964.22, 192353.861287526
964.35, 190692.55183168803
964.47, 191657.95147229653
964.6, 192075.61429659647
964.72, 192718.02725772458
964.85, 191834.1838297199
964.97, 191284.14229129552
965.1, 192281.50930155
965.22, 191564.17719356174
965.35, 192348.46515204303
965.47, 191795.09209952128
965.6, 190898.07578019425
965.72, 191155.78565094114
965.85, 191906.42628049682
965.97, 192483.36906646768
966.1, 191571.89248351433
966.22, 190384.0131907656
966.35, 191579.01614470605
966.47, 191527.83254339948
966.6, 192516.56882314562
966.72, 192254.34950048113
966.85, 191458.00756689935
966.97, 192159.585726642
967.1, 191003.47506066452
967.22, 191468.7934272871
967.35, 192355.7374415977
967.47, 191787.49036917015
967.6, 191207.2106038222
967.72, 192572.21822207313
967.85, 192559.2673094161
967.97, 192612.45070440666
968.1, 192031.71979096325
968.22, 192771.0580824172
968.35, 193338.73517408813
968.47, 192873.82395343378
968.6, 192947.745670332
968.72, 192929.66097989448
968.85, 193891.46128817994
968.97, 192108.83013296212
969.1, 193497.55117599055
969.22, 193784.9422155546
969.35, 193280.38395563184
969.47, 194249.92121714738
969.6, 193197.32036025607
969.72, 192620.4202837983
969.85, 193309.77269713182
969.97, 193540.73031086713
970.1, 192832.20606777805
970.22, 193853.18569083954
970.35, 193680.35595870728
970.47, 193048.6662001254
970.6, 194367.45035007788
970.72, 194542.6860570774
970.85, 193859.30095122656
970.97, 194224.88156204025
971.1, 193466.75599159035
971.22, 194646.5846752112
971.35, 194255.20977837636
971.47, 194665.63381970316
971.6, 194517.47807547724
971.72, 193874.61901653773
971.85, 195766.46907453513
971.97, 193595.1017136479
972.1, 194381.01031099778
972.22, 195154.09894846266
972.35, 196146.74039224104
972.47, 195093.04110755274
972.6, 193848.77081669544
972.72, 194952.6786425393
972.85, 193156.89122422744
972.97, 195217.69761856477
973.1, 195807.80647652247
973.22, 193622.18372320966
973.35, 195320.37246738153
973.47, 195544.89074777195
973.6, 194445.75422141704
973.72, 195510.00814437223
973.85, 194628.01435733848
973.97, 194368.15277117662
974.1, 194145.19233338474
974.22, 194597.83459984753
974.35, 193998.86209495156
974.47, 193520.86445502774
974.6, 194221.31956463848
974.72, 194320.09106727174
974.85, 195337.88901750944
974.97, 193401.99855430587
975.1, 192847.7018836825
975.22, 193978.6567345015
975.35, 194752.8387177554
975.47, 194154.82431126176
975.6, 192979.4787969646
975.72, 192193.98164085648
975.85, 193452.2531329484
975.97, 192723.678805397
976.1, 191737.3635113157
976.22, 193442.48013431832
976.35, 192406.79877106467
976.47, 192356.4168206477
976.6, 192926.9307459475
976.72, 193153.3750840656
976.85, 191842.06485583144
976.97, 192734.6636811957
977.1, 192674.28715013785
977.22, 191858.4553431355
977.35, 192494.08163717936
977.47, 192070.70990331421
977.6, 192650.01820389065
977.72, 191390.30419560664
977.85, 191816.4573856087
977.97, 192073.86823682478
978.1, 190115.61897868908
978.22, 191180.82518871405
978.35, 192622.59682500784
978.47, 191634.68377918072
978.6, 191398.057941397
978.72, 191819.28952773556
978.85, 192446.18145839745
978.97, 189528.91409028342
979.1, 190634.73118304444
979.22, 196089.57862833605
979.35, 195502.1395276463
979.47, 172488.57885880832
