15.0, 4506.195012238546
15.01, 4510.297972915345
15.02, 4514.404243420315
15.03, 4518.513799702116
15.04, 4522.626617753147
15.05, 4526.742673609595
15.06, 4530.861943351418
15.07, 4534.984403102182
15.08, 4539.110029029165
15.09, 4543.2387973432305
15.1, 4547.370684298836
15.11, 4551.505666193949
15.12, 4555.6437193700185
15.13, 4559.78482021196
15.14, 4563.928945148142
15.15, 4568.0760706502115
15.16, 4572.226173233237
15.17, 4576.379229455535
15.18, 4580.535215918702
15.19, 4584.694109267504
15.2, 4588.855886189944
15.21, 4593.020523417119
15.22, 4597.18799772322
15.23, 4601.3582859255075
15.24, 4605.53136488426
15.25, 4609.70721150274
15.26, 4613.885802727105
15.27, 4618.067115546495
15.28, 4622.251126992818
15.29, 4626.437814140852
15.3, 4630.627154108148
15.31, 4634.819124054975
15.32, 4639.013701184336
15.33, 4643.210862741893
15.34, 4647.410586015903
15.35, 4651.612848337241
15.36, 4655.817627079261
15.37, 4660.024899657932
15.38, 4664.234643531567
15.39, 4668.4468362009975
15.4, 4672.661455209392
15.41, 4676.87847814228
15.42, 4681.097882627502
15.43, 4685.31964633516
15.44, 4689.543746977597
15.45, 4693.770162309334
15.46, 4697.998870127056
15.47, 4702.229848269555
15.48, 4706.463074617655
15.49, 4710.698527094311
15.5, 4714.9361836643475
15.51, 4719.176022334665
15.52, 4723.4180211540115
15.53, 4727.662158213017
15.54, 4731.908411644163
15.55, 4736.156759621714
15.56, 4740.407180361715
15.57, 4744.659652121925
15.58, 4748.914153201764
15.59, 4753.170661942342
15.6, 4757.4291567263135
15.61, 4761.689615977932
15.62, 4765.952018162981
15.63, 4770.216341788728
15.64, 4774.482565403843
15.65, 4778.750667598491
15.66, 4783.0206270041235
15.67, 4787.292422293558
15.68, 4791.566032180952
15.69, 4795.8414354216
15.7, 4800.118610812096
15.71, 4804.39753719022
15.72, 4808.678193434822
15.73, 4812.960558465911
15.74, 4817.244611244529
15.75, 4821.53033077273
15.76, 4825.81769609356
15.77, 4830.106686291001
15.78, 4834.397280489942
15.79, 4838.68945785613
15.8, 4842.983197596157
15.81, 4847.278478957396
15.82, 4851.575281227953
