15.0, 11.937612238545626
15.01, 164.6221729153449
15.02, 71.26344342031462
15.03, 182.72200029788473
15.04, 143.57818224685343
15.05, 96.8460736095949
15.06, 191.74745664858256
15.07, 219.9049968978179
15.08, 248.68737097083522
15.09, 140.69340265676965
15.1, 98.57991570116428
15.11, 189.26766619394857
15.12, 202.21431937001853
15.13, 187.10342021195993
15.14, 490.6241451481419
15.15, 101.98147065021112
15.16, 302.4235732332372
15.17, 6.986170544464585
15.18, 703.9117840812978
15.19, 74.52949073249601
15.2, 32.34731381005622
15.21, 441.86707658288105
15.22, 120.27940227678027
15.23, 60.912314074492315
15.24, 290.45696488425983
15.25, 519.0972115027403
15.26, 45.384802727105125
15.27, 37.93451554649528
15.28, 465.6794730071815
15.29, 23.25301414085243
15.3, 37.1221541081477
15.31, 301.86452405497494
15.32, 198.827698815664
15.33, 218.04406274189296
15.34, 170.80658601590312
15.35, 137.4156483372417
15.36, 217.34022707926124
15.37, 701.3619003420681
15.38, 301.3028435315664
15.39, 409.98943620099726
15.4, 15.627455209392792
15.41, 67.77692185771957
15.42, 356.9417173724978
15.43, 121.27024633515975
15.44, 52.3965469775967
15.45, 255.6455623093343
15.46, 74.00387012705596
15.47, 247.36655173044528
15.48, 13.366074617655613
15.49, 457.5794729056888
15.5, 95.59041633565266
15.51, 390.0606223346649
15.52, 237.31937884598847
15.53, 93.36195821301772
15.54, 177.18458835583715
15.55, 331.3325596217137
15.56, 307.9079803617151
15.57, 124.56605212192517
15.58, 85.16855320176364
15.59, 203.87153805765774
15.6, 182.6745567263133
15.61, 50.771615977932015
15.62, 583.2109818370182
15.63, 97.3052582112723
15.64, 206.59323459615644
15.65, 283.03613240150844
15.66, 199.26457299587673
15.67, 350.1201777064416
15.68, 290.0060321809515
15.69, 86.09216457840012
15.7, 38.165989187903506
15.71, 182.1257371902193
15.72, 486.22820656517797
15.73, 10.939241534088978
15.74, 239.906211244529
15.75, 37.90653077272964
15.76, 135.87670390644053
15.77, 57.45368629100085
15.78, 141.00168048994237
15.79, 167.34345785613004
15.8, 211.83699759615683
15.81, 484.22467895739646
15.82, 130.90391877204638
15.83, 17.85481626336332
15.84, 343.1872341470298
15.85, 327.89060698705634
15.86, 288.1807134103701
15.87, 72.68178415195962
15.88, 134.95927920584563
15.89, 213.92855132354634
15.9, 190.6691801177658
15.91, 151.10214524162438
15.92, 116.05957361138917
15.93, 39.83779670752665
15.94, 148.41574427268097
15.95, 213.80163649254428
15.96, 286.90189351256595
15.97, 397.9541354380435
15.98, 103.81701766583774
15.99, 23.91214577399478
16.0, 60.90297109860876
16.01, 58.31304710306267
16.02, 25.959980473946416
16.03, 68.30399085105637
16.04, 113.52471330287335
16.05, 720.5640731503736
16.06, 166.80986894598664
16.07, 130.62171901608326
16.08, 187.0103104017644
16.09, 209.74592483735523
16.1, 102.02418190947083
16.11, 12.997301165074532
16.12, 357.7940978884599
16.13, 416.99640421668755
16.14, 4.859573091122002
16.15, 121.12498957688695
16.16, 171.439888429848
16.17, 221.84078780134223
16.18, 360.55868926699804
16.19, 225.58222640454642
16.2, 22.547021594708895
16.21, 142.6376141120054
16.22, 343.29826796620364
16.23, 2.2706437143724543
16.24, 321.61273216771224
16.25, 229.88575232240692
16.26, 64.9951231355335
16.27, 138.62093647479924
16.28, 287.4811923705038
16.29, 68.11867148836882
16.3, 181.93949074982993
16.31, 177.8354978474472
16.32, 314.23643147188795
16.33, 155.97767852345714
16.34, 188.58922466121567
16.35, 217.33425127784722
16.36, 36.002739804725934
16.37, 89.05987171191191
16.38, 91.35962850794931
16.39, 275.8634082599474
16.4, 155.54425700609954
16.41, 164.53126389365752
16.42, 5.900336102002257
16.43, 434.07274131996473
16.44, 249.29353871308467
16.45, 217.10387778069162
16.46, 609.9971726172516
16.47, 251.90292765098366
16.48, 301.8472752256066
16.49, 35.71045408186819
16.5, 23.407773051142613
16.51, 6.158588180368497
16.52, 94.81322664917388
16.53, 94.41611064559402
16.54, 97.53498218574896
16.55, 23.385629869702825
16.56, 175.80994332381852
16.57, 161.8863759417718
16.58, 207.5233454508916
16.59, 185.41293045930615
16.6, 170.53123413704634
16.61, 431.7602520317341
16.62, 295.23854562330143
16.63, 136.0833358236414
16.64, 259.1862251920129
16.65, 431.502753866298
16.66, 10.621855572648201
16.67, 8.512062538586179
16.68, 289.5862425868954
16.69, 184.62367711725437
16.7, 174.7856583287039
16.71, 427.3834034599877
16.72, 142.41792971260566
16.73, 123.86705425074342
16.74, 219.9314057986694
16.75, 243.4134333458651
16.76, 273.7655886617249
16.77, 22.75227723955595
16.78, 459.0687506340337
16.79, 69.55932198223763
16.8, 201.01408800729223
16.81, 376.49336373535607
16.82, 433.80388837161445
16.83, 50.27595487743474
16.84, 280.98741723168405
16.85, 286.09578797916765
16.86, 69.341059317906
16.87, 44.318458694247056
16.88, 314.9849254061246
16.89, 423.4343242449331
16.9, 67.73316132544369
16.91, 203.42134780458946
16.92, 341.8927483444877
16.93, 272.36951069538736
16.94, 16.551877141856494
16.95, 24.77803152072738
16.96, 638.5390312416666
16.97, 196.01069486467532
16.98, 558.9649431039579
16.99, 180.62595975148633
17.0, 170.80307136453484
17.01, 135.3200336204127
17.02, 240.3337413930103
17.03, 54.01638753205225
17.04, 1.527404368540374
17.05, 33.796093125495645
17.06, 410.84203784804595
17.07, 158.0848226172984
17.08, 233.7387684496689
17.09, 95.06484880018616
17.1, 201.54854144421188
17.11, 70.12895495805424
17.12, 209.5302074807314
17.13, 1.0111147158122549
17.14, 91.54269233114701
17.15, 56.52195595881858
17.16, 16.456721195265345
17.17, 28.891803601287393
17.18, 225.5550187020317
17.19, 406.6735819871383
17.2, 215.1115089107043
17.21, 331.45121489123903
17.22, 175.78551531191897
17.23, 464.14442552039964
17.24, 186.25456082902474
17.25, 49.5067365147288
17.26, 79.38183218080394
17.27, 223.9908699487578
17.28, 147.12334192543767
17.29, 9.86854733254404
17.3, 446.7279528234867
17.31, 77.54331038702276
17.32, 23.448427268427622
17.33, 30.792382825190543
17.34, 108.34196209690435
17.35, 146.66664984192903
17.36, 670.4708678818806
17.37, 300.6733068785534
17.38, 0.8267816527086325
17.39, 331.8385069902761
17.4, 284.52009764238574
17.41, 263.12243167465476
17.42, 383.3541337208417
17.43, 286.3016084758019
17.44, 156.0572072024961
